#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.002808  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.0001	0.0001	0.00018	0.00012	0.00016	0.00018	0.00012	0.00014	0.00026	0.00022	0.00048	0.0006	0.00064	0.00064	0.00076	0.00108	0.00122	0.00248	0.00494	0.0878	0.13704	0.10888	0.06534	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00138  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	8e-05	4e-05	0.00012	0.00016	8e-05	0.0001	6e-05	0.00012	0.00016	6e-05	0.00014	0.00032	0.00028	0.00036	0.00038	0.00058	0.00052	0.00056	0.00088	0.00102	0.00122	0.00202	0.00354	0.04306	0.1606	0.13006	0.06894	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000705  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00012	0.00014	8e-05	8e-05	0.00018	6e-05	0.0001	0.00014	0.0002	0.00028	0.00018	0.00026	0.00036	0.00026	0.00034	0.00068	0.00078	0.00092	0.00092	0.00146	0.00226	0.00438	0.06554	0.15834	0.14074	0.04114	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000432  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.00012	6e-05	0.00014	4e-05	0.0001	0.00018	0.0001	0.0001	4e-05	0.0001	0.00022	0.00016	0.0002	0.00024	0.0003	0.0002	0.0004	0.00024	0.00064	0.00048	0.00058	0.00058	0.00112	0.00116	0.00166	0.00236	0.00766	0.11102	0.1427	0.108	0.04288	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000202  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0	0.0001	2e-05	4e-05	4e-05	0.0	0.00012	0.00014	0.00018	0.00016	0.0001	0.00018	0.00016	0.00016	0.00028	0.00024	0.00016	0.00026	0.00036	0.00034	0.00092	0.00072	0.0007	0.00104	0.0011	0.0012	0.00224	0.00586	0.09648	0.14322	0.11454	0.0537	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0001	0.0001	8e-05	4e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	2e-05	0.00012	0.0001	0.0001	0.0001	4e-05	0.00016	0.00024	0.00012	0.00024	0.00042	0.00038	0.00034	0.00038	0.00064	0.0005	0.00052	0.00088	0.00064	0.00098	0.00124	0.0019	0.00262	0.0051	0.07592	0.14716	0.12138	0.06398	0.00344	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00016	0.00012	0.00016	6e-05	0.00024	0.00018	0.00022	0.00016	0.00024	0.00036	0.00022	0.00024	0.00034	0.00036	0.0004	0.0003	0.00046	0.00058	0.00076	0.00084	0.00104	0.0016	0.00132	0.00214	0.00476	0.0606	0.15096	0.1227	0.07784	0.00684	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00016	0.00016	0.00014	4e-05	0.00012	0.00022	8e-05	0.00022	0.00012	0.00016	0.0002	0.00024	0.00016	0.00022	0.0004	0.0003	0.0005	0.00058	0.00078	0.00054	0.00076	0.00108	0.00118	0.00136	0.00202	0.00334	0.0318	0.10284	0.08342	0.06842	0.05686	0.0433	0.03176	0.00632	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.00012	2e-05	6e-05	0.00012	6e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.0002	6e-05	0.00016	0.00024	0.00016	0.00028	0.00034	0.00022	0.0002	0.00022	0.00028	0.00042	0.00034	0.0003	0.00044	0.0005	0.00088	0.00058	0.00076	0.00096	0.00108	0.0013	0.00174	0.00254	0.01776	0.08818	0.0897	0.0749	0.06014	0.04854	0.03544	0.01316	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00012	8e-05	0.00014	0.0002	0.00018	0.00012	0.00012	0.00026	8e-05	0.0002	0.00018	0.00028	0.00036	0.00022	0.00036	0.00036	0.00028	0.00036	0.00054	0.00058	0.00054	0.00058	0.00076	0.0008	0.00096	0.0011	0.0012	0.0021	0.0082	0.06792	0.08146	0.06334	0.047	0.03844	0.02858	0.02198	0.01766	0.01348	0.01024	0.0078	0.00628	0.00532	0.0037	0.00284	0.00218	0.00178	0.0015	0.00092	0.00078	0.00062	
