#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.02435  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00016	0.00012	6e-05	0.0002	0.00016	0.00014	0.00022	0.00018	0.00026	0.00016	0.00028	0.00052	0.00044	0.0007	0.00084	0.00086	0.00108	0.00148	0.0021	0.00438	0.08144	0.12798	0.11394	0.07466	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015512  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.0	0.00014	8e-05	2e-05	4e-05	0.00016	4e-05	4e-05	0.00014	0.00012	0.00016	0.0001	0.00012	0.0002	0.00016	0.00014	0.00012	0.00022	0.00034	0.00026	0.00058	0.00042	0.00042	0.00036	0.0007	0.00082	0.0014	0.00138	0.00206	0.00332	0.03962	0.15114	0.13222	0.07514	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009869  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	4e-05	0.00012	0.00018	6e-05	4e-05	0.0003	0.00032	0.00032	0.00022	0.00026	0.0004	0.0004	0.0005	0.0008	0.00076	0.00092	0.00118	0.0014	0.0023	0.00396	0.06086	0.14868	0.14184	0.04438	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007449  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.0	0.0001	0.00014	0.00018	0.0001	0.00022	0.00018	0.00028	0.00036	0.00022	0.00024	0.00038	0.00038	0.0003	0.0007	0.0008	0.00106	0.00116	0.00156	0.00182	0.00644	0.10358	0.13324	0.10934	0.04274	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004215  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.00016	8e-05	8e-05	0.00016	0.00012	0.00024	0.00022	0.00036	0.00028	0.00034	0.00038	0.00032	0.00056	0.0006	0.00068	0.00094	0.00124	0.00156	0.00304	0.00582	0.08722	0.1344	0.11322	0.054	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002365  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.0001	4e-05	0.0001	6e-05	0.0001	0.00014	0.00016	0.00012	0.00018	0.00018	0.00012	0.00014	8e-05	0.00034	0.00022	0.0003	0.00022	0.00028	0.00032	0.0004	0.00056	0.00076	0.00074	0.00102	0.00132	0.00156	0.0025	0.00556	0.06976	0.13494	0.11514	0.0655	0.00324	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001316  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.0001	8e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00018	8e-05	0.00012	0.0001	0.00012	0.0002	0.00014	0.00012	0.0002	0.00018	0.00032	0.0003	0.0002	0.0004	0.00044	0.00058	0.00032	0.00068	0.00068	0.00088	0.00124	0.00108	0.002	0.00214	0.00462	0.05758	0.1366	0.11582	0.07504	0.0068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001112  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.00012	8e-05	4e-05	0.00016	0.00012	6e-05	0.00012	0.00014	8e-05	8e-05	0.00022	0.0003	0.00022	0.0002	8e-05	0.00038	0.00038	0.0005	0.00038	0.0004	0.0005	0.00068	0.0007	0.00088	0.00128	0.0011	0.0023	0.00366	0.0281	0.08646	0.07834	0.06424	0.0537	0.04276	0.03042	0.00736	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.0001	4e-05	8e-05	0.00018	0.00016	0.00024	0.0001	0.0003	0.00028	0.00044	0.0003	0.00054	0.00034	0.00052	0.00058	0.00058	0.0007	0.00076	0.00088	0.00128	0.00172	0.00288	0.01678	0.07314	0.07982	0.06722	0.05396	0.04534	0.03418	0.01234	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	2e-05	0.00012	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.0001	6e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.00012	0.00016	0.00018	0.00032	0.00026	0.0002	0.0001	0.00024	0.0003	0.00018	0.0002	0.00026	0.00012	0.00026	0.00042	0.00034	0.0003	0.00052	0.00054	0.00046	0.0008	0.00084	0.00092	0.00128	0.00184	0.00776	0.05456	0.06298	0.04944	0.04048	0.03128	0.02506	0.0194	0.01612	0.01278	0.00984	0.00788	0.00634	0.00494	0.00422	0.00332	0.00286	0.00218	0.00208	0.0015	0.00134	0.0009	
