#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.004878  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00024	0.00014	0.00012	0.0002	6e-05	0.00012	0.00012	0.00022	0.00014	0.00032	0.0002	0.00048	0.00054	0.00054	0.00062	0.00108	0.00118	0.00138	0.00236	0.0043	0.0856	0.13352	0.11724	0.07518	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002932  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.0	6e-05	0.00012	4e-05	4e-05	0.00012	0.0001	0.0001	0.00012	0.00018	0.00012	0.00016	0.0001	0.00016	0.00018	0.0002	0.0002	0.0003	0.00036	0.00024	0.00052	0.00036	0.0005	0.0007	0.00092	0.00104	0.0014	0.0025	0.00358	0.04108	0.16006	0.13244	0.07934	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001765  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.0001	0.00014	6e-05	2e-05	0.00014	6e-05	0.00014	0.00014	0.00014	0.00032	0.0003	0.00026	0.00034	0.00034	0.00028	0.00044	0.00048	0.0007	0.00084	0.00078	0.0016	0.00154	0.00268	0.00396	0.06388	0.15548	0.1472	0.04678	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001233  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00016	8e-05	0.00012	0.00012	8e-05	8e-05	0.00012	0.00014	0.00022	0.0001	0.00026	0.00024	0.00018	0.00022	0.0003	0.00026	0.00046	0.00048	0.00066	0.0008	0.0008	0.0011	0.00126	0.0015	0.00206	0.00678	0.11268	0.14362	0.11736	0.04588	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	2e-05	0.0001	8e-05	0.00014	0.00026	0.00014	0.00012	0.00014	0.0001	0.0002	0.00032	0.0003	0.00038	0.0004	0.00024	0.00028	0.00066	0.00068	0.00072	0.00082	0.00118	0.00184	0.0024	0.00614	0.09522	0.14888	0.11904	0.0597	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000333  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0	6e-05	6e-05	8e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00014	8e-05	0.00026	0.0001	0.00012	0.00018	0.0002	0.00016	0.0002	0.0002	0.00038	0.00032	0.00046	0.00052	0.00032	0.00066	0.00064	0.00086	0.00112	0.0015	0.00198	0.00304	0.00496	0.07684	0.15164	0.124	0.0695	0.00256	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000172  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	0.00012	8e-05	4e-05	6e-05	0.00018	0.00014	0.0001	0.00024	0.0003	0.00028	0.0002	0.00018	0.00024	0.00038	0.00034	0.00054	0.00044	0.00076	0.00078	0.00092	0.00106	0.00146	0.00184	0.00232	0.00472	0.061	0.15376	0.1276	0.08172	0.00652	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.0002	0.00014	0.00018	0.0001	8e-05	0.0002	0.00016	0.00018	0.00016	0.00032	0.0002	0.00026	0.00018	0.00028	0.00028	0.00036	0.00044	0.00052	0.00058	0.0009	0.00054	0.00078	0.00114	0.00188	0.00178	0.00322	0.03244	0.10012	0.08864	0.07232	0.0558	0.04648	0.0345	0.00594	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.0	2e-05	0.00012	6e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00012	4e-05	0.00018	4e-05	0.0001	0.0001	0.0001	0.00014	0.0001	0.00022	0.00016	0.00016	0.00014	0.00026	0.00026	0.00022	0.0004	0.00024	0.00028	0.00068	0.00056	0.00066	0.00074	0.00072	0.00072	0.00106	0.00124	0.00178	0.00286	0.01796	0.0899	0.09386	0.07572	0.06194	0.04826	0.0375	0.01396	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	6e-05	0.0001	2e-05	2e-05	2e-05	4e-05	0.00016	0.0001	6e-05	0.00012	6e-05	0.0001	0.00016	0.0001	0.00014	0.00014	0.0002	0.00022	0.0002	0.00016	0.00026	0.00014	0.00018	0.00024	0.00042	0.0005	0.0003	0.0005	0.00048	0.0005	0.0008	0.00084	0.00088	0.00106	0.00132	0.00162	0.00766	0.07298	0.0822	0.06436	0.04746	0.03738	0.02922	0.0228	0.01748	0.01386	0.01072	0.00832	0.0064	0.00462	0.00402	0.00318	0.00252	0.00194	0.00162	0.00144	0.00126	0.00092	
