#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0001	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.00012	4e-05	4e-05	0.0002	0.00012	0.0001	0.0001	0.00014	0.0002	0.00022	0.00012	0.00014	0.0002	0.00032	0.0005	0.00082	0.00098	0.00098	0.00126	0.00144	0.00168	0.00448	0.08256	0.1276	0.09858	0.05902	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.0	4e-05	0.00012	0.00016	0.00014	0.0001	6e-05	0.00018	6e-05	0.0002	0.00014	0.00024	0.00028	0.00026	0.0005	0.00042	0.00044	0.00062	0.00052	0.0009	0.00136	0.00148	0.00202	0.0031	0.0422	0.14646	0.11986	0.0629	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	2e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.0001	2e-05	0.00016	0.0001	0.0002	0.0003	0.00028	0.00034	0.0003	0.00034	0.00024	0.00032	0.0008	0.00052	0.00074	0.0007	0.00122	0.0014	0.0024	0.00338	0.0628	0.14634	0.12726	0.03918	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.0001	6e-05	0.0001	0.00014	0.00014	0.00012	0.00016	0.00024	0.00012	0.00024	0.00018	0.00026	0.00054	0.00028	0.00054	0.00066	0.0008	0.00098	0.00098	0.0018	0.00212	0.00736	0.10238	0.1286	0.10158	0.03676	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	8e-05	0.00012	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.00026	0.00014	0.0001	0.0002	0.0003	0.00026	0.00024	0.0003	0.00052	0.00046	0.00056	0.00084	0.00082	0.00122	0.00138	0.00242	0.00664	0.08898	0.13454	0.10206	0.04838	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.00012	8e-05	8e-05	0.00014	0.00012	0.00016	0.00012	0.00014	0.00018	0.0003	0.00014	0.00022	0.00022	0.00014	0.0002	0.0006	0.00038	0.00052	0.0005	0.00078	0.00092	0.00114	0.00134	0.00174	0.0027	0.00538	0.07134	0.13804	0.10784	0.05854	0.00318	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00022	0.00012	0.0001	8e-05	4e-05	6e-05	0.00014	0.0001	0.0002	0.00022	0.00018	0.00014	0.0002	0.00022	0.00032	0.00032	0.00036	0.00046	0.00078	0.00078	0.0008	0.00076	0.00092	0.00142	0.00128	0.0022	0.00508	0.05738	0.1387	0.11356	0.06888	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00014	8e-05	0.00016	0.00018	0.00014	0.00022	0.00016	0.0001	0.00016	0.00012	0.00032	0.00042	0.00044	0.00038	0.00034	0.00056	0.00082	0.0007	0.0007	0.00142	0.0017	0.00196	0.00314	0.03012	0.09098	0.08062	0.06218	0.0506	0.04006	0.02748	0.00684	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.00012	8e-05	4e-05	8e-05	2e-05	0.0001	0.0001	6e-05	8e-05	0.00016	4e-05	8e-05	0.0002	0.0002	0.0002	0.0002	0.00026	0.00012	4e-05	0.00024	0.00032	0.00034	0.00028	0.00026	0.00036	0.00032	0.0007	0.00074	0.00058	0.00066	0.00122	0.00116	0.0018	0.00322	0.01874	0.08188	0.08428	0.06878	0.05496	0.0437	0.03306	0.01136	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.00012	8e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00014	6e-05	6e-05	0.0001	8e-05	0.00016	0.0001	0.00014	0.0001	0.00022	0.00018	0.00018	0.00016	0.00022	0.0002	0.00016	0.00014	0.00026	0.00032	0.00036	0.00036	0.00066	0.00058	0.00078	0.00094	0.00088	0.001	0.00126	0.0021	0.00982	0.06514	0.0774	0.05788	0.04476	0.03304	0.0257	0.01928	0.015	0.01114	0.00858	0.0069	0.00512	0.0041	0.00288	0.00226	0.00186	0.00142	0.00116	0.00088	0.0005	0.00048	
