#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.1462  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	8e-05	4e-05	8e-05	2e-05	2e-05	2e-05	0.0002	0.00014	2e-05	0.0001	8e-05	0.00026	0.00012	0.00014	0.0002	0.00018	0.0005	0.00054	0.00064	0.00078	0.0009	0.001	0.00126	0.0022	0.0042	0.0738	0.1237	0.11192	0.07632	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83482  1600.0  1800.0  2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.00016	6e-05	0.00012	8e-05	0.0001	0.00012	6e-05	0.00014	0.00016	0.00012	0.00032	0.00034	0.00026	0.00032	0.00038	0.00062	0.00052	0.00102	0.0013	0.00144	0.00194	0.00302	0.03844	0.14242	0.1319	0.07926	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60592  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00012	4e-05	0.00012	0.00018	0.0001	0.00016	0.00016	0.0003	0.00026	0.00038	0.00038	0.00036	0.00078	0.00056	0.00062	0.00098	0.00106	0.00124	0.00206	0.00356	0.05586	0.1453	0.145	0.04738	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52694  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.0001	8e-05	0.00018	0.00012	0.00014	0.00018	0.0002	0.0002	0.00016	0.00028	0.0002	0.00038	0.00042	0.00046	0.0006	0.00082	0.00114	0.00124	0.00182	0.00198	0.00642	0.1012	0.13274	0.11762	0.04864	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34988  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.0001	0.00012	6e-05	0.00016	0.00012	0.00018	0.00014	0.0001	0.00022	0.00016	0.0002	0.00016	0.0003	0.0003	0.00054	0.0004	0.00058	0.0005	0.0009	0.00086	0.00124	0.00138	0.00244	0.0056	0.08586	0.138	0.11714	0.06248	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2317  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.0002	0.0001	0.00018	0.00012	0.00028	8e-05	0.00016	0.00016	0.00022	0.00028	0.00018	0.00018	0.00038	0.00046	0.00046	0.00048	0.00062	0.00096	0.00116	0.00118	0.00146	0.00224	0.00534	0.0704	0.13804	0.12094	0.07452	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153026  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00012	4e-05	8e-05	0.00014	0.0001	8e-05	4e-05	0.0002	0.00022	0.0002	0.00038	0.00028	0.00016	0.00026	0.00044	0.00032	0.00036	0.0005	0.00062	0.00066	0.00068	0.00096	0.00074	0.0015	0.00176	0.00224	0.00428	0.05384	0.14058	0.12538	0.08574	0.00664	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166882  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	4e-05	0.0001	4e-05	0.00012	0.00018	0.00016	0.00018	0.00024	0.0001	0.00024	0.00024	0.00038	0.0003	0.00028	0.00044	0.0005	0.0005	0.00082	0.00078	0.00094	0.00098	0.00108	0.0018	0.00308	0.02546	0.08408	0.07974	0.06868	0.05998	0.05008	0.04088	0.00784	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071372  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	8e-05	6e-05	0.0	0.00014	6e-05	8e-05	0.00016	0.0	8e-05	0.00012	0.0001	8e-05	0.00014	4e-05	0.00014	0.00014	0.00012	0.00016	0.00024	0.00032	0.00028	0.00036	0.00038	0.00048	0.00024	0.00046	0.00052	0.00098	0.00072	0.00086	0.00088	0.00136	0.00194	0.00326	0.0157	0.07716	0.08154	0.07012	0.06096	0.05316	0.04338	0.01586	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050338  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.0	4e-05	2e-05	8e-05	0.00014	4e-05	8e-05	0.00012	0.00014	0.0001	8e-05	0.00016	0.0002	8e-05	0.0002	0.00012	0.00018	0.00024	0.00028	0.0002	0.00026	0.00038	0.00032	0.00048	0.00038	0.00076	0.00046	0.00068	0.0011	0.00086	0.00132	0.00156	0.0058	0.0509	0.05982	0.05024	0.0443	0.03542	0.02944	0.02494	0.02018	0.01646	0.0142	0.01188	0.00864	0.00812	0.00632	0.0059	0.00466	0.00396	0.00298	0.00246	0.00196	0.00182	
