#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.003326  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	2e-05	0.0	4e-05	0.00012	8e-05	6e-05	6e-05	4e-05	0.00014	0.0002	0.00012	0.00012	0.00012	0.00012	0.0001	0.0002	0.00016	0.00024	0.00054	0.00046	0.00046	0.00054	0.00096	0.0013	0.00094	0.00244	0.00454	0.08136	0.13102	0.11088	0.07406	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002068  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	6e-05	4e-05	0.0001	6e-05	4e-05	0.00016	0.00012	6e-05	0.00016	0.00012	0.00022	8e-05	0.00016	0.00026	0.00014	0.00028	0.0003	0.0004	0.00038	0.0006	0.00072	0.00116	0.00096	0.00146	0.00198	0.00356	0.03854	0.15336	0.13202	0.07826	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001297  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.00014	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	4e-05	0.00018	0.00012	0.00012	8e-05	0.00014	8e-05	0.00012	0.00034	0.00032	0.00026	0.00032	0.00036	0.00034	0.00046	0.0008	0.00062	0.00078	0.0009	0.00098	0.00094	0.00232	0.00354	0.06106	0.14998	0.14604	0.04484	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000961  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.00014	6e-05	4e-05	0.00014	8e-05	0.00014	0.0001	0.00016	0.0003	0.00014	0.00014	0.00024	0.00028	0.00022	0.00034	0.00032	0.00038	0.00052	0.00068	0.00054	0.00074	0.00104	0.00142	0.0022	0.0064	0.10528	0.1396	0.11272	0.04762	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000547  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	4e-05	0.00012	4e-05	6e-05	8e-05	4e-05	0.00014	4e-05	0.0001	0.00012	8e-05	0.00014	0.0002	0.00016	0.00022	0.0002	0.0005	0.0002	0.00036	0.00026	0.00048	0.0005	0.00074	0.00092	0.0009	0.00138	0.00146	0.00216	0.00586	0.09168	0.14012	0.11702	0.05922	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  2500.0  2750.0  2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.0	8e-05	6e-05	6e-05	0.00014	8e-05	6e-05	0.0001	0.0002	0.0001	0.00022	0.0001	0.00032	0.00018	0.0002	0.0001	0.00024	0.00048	0.00032	0.00068	0.0005	0.00068	0.00112	0.00092	0.00158	0.00142	0.00232	0.005	0.07408	0.14464	0.12362	0.06926	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00012	0.00012	0.00024	0.00018	0.00016	0.0001	0.00024	0.00032	0.00032	0.00058	0.00038	0.00038	0.00068	0.00054	0.00076	0.00092	0.00118	0.00112	0.00166	0.00232	0.00434	0.0573	0.1459	0.12574	0.08014	0.00672	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000163  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.00014	4e-05	4e-05	2e-05	8e-05	0.0001	0.00016	0.00014	0.00016	8e-05	0.0002	0.0001	0.00016	0.00028	0.00022	0.0002	0.0003	0.00034	0.0003	0.00034	0.00038	0.00056	0.00052	0.00092	0.00088	0.00098	0.0013	0.00192	0.00286	0.02786	0.09398	0.08026	0.06838	0.05754	0.04956	0.03558	0.00708	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	8e-05	6e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0002	0.00012	0.0001	8e-05	8e-05	0.00012	0.00024	8e-05	0.00018	0.0002	0.00024	0.00022	0.00038	0.00026	0.00042	0.00046	0.0005	0.00064	0.00078	0.00042	0.00066	0.00116	0.00146	0.0013	0.00178	0.00298	0.01714	0.08268	0.08644	0.07316	0.06238	0.05176	0.04088	0.01526	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.00012	6e-05	0.00018	8e-05	0.00018	6e-05	8e-05	0.00016	0.00016	0.00016	0.00016	0.0001	0.0004	0.0002	0.00024	0.00018	0.00028	0.0003	0.00032	0.00036	0.00038	0.00058	0.00054	0.00054	0.00052	0.00048	0.00068	0.00094	0.001	0.00152	0.0019	0.00698	0.0589	0.06936	0.0569	0.0466	0.03708	0.0318	0.0252	0.02088	0.01618	0.01414	0.01114	0.0088	0.00772	0.00596	0.00474	0.00386	0.00332	0.00254	0.00204	0.00166	0.00144	
