#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.015659  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00016	4e-05	6e-05	0.00016	0.00016	0.00022	6e-05	0.00024	0.00018	0.00014	0.00022	0.00022	0.0005	0.00064	0.00044	0.00072	0.0009	0.00084	0.0014	0.00194	0.00472	0.08368	0.1397	0.1166	0.07592	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009588  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00012	0.0001	0.0001	8e-05	0.00014	0.0001	0.00018	0.0001	8e-05	0.00024	0.00046	0.00028	0.00058	0.00036	0.00046	0.00074	0.00104	0.0011	0.0018	0.00228	0.00316	0.04096	0.15832	0.13818	0.07908	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005913  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	4e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.0	8e-05	0.00014	6e-05	0.00028	0.0003	0.00038	0.0002	0.00032	0.00028	0.00034	0.00046	0.00062	0.0009	0.00092	0.00118	0.00124	0.00226	0.00362	0.06266	0.15608	0.14958	0.04832	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004343  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	2e-05	4e-05	2e-05	0.0	0.00012	0.00014	0.00014	0.00018	0.00014	0.00022	0.0003	0.00036	0.00034	0.00042	0.00058	0.00064	0.00074	0.00086	0.00126	0.0014	0.00258	0.0064	0.11142	0.1451	0.11674	0.04726	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002417  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0	4e-05	2e-05	0.0001	0.0	6e-05	4e-05	2e-05	0.00016	4e-05	8e-05	8e-05	0.00022	8e-05	0.00022	0.00022	0.00022	0.00022	0.00028	0.00028	0.00026	0.00036	0.00044	0.00072	0.00056	0.00084	0.00092	0.00124	0.00208	0.00242	0.0061	0.09274	0.14422	0.1176	0.0597	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001351  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.00012	8e-05	0.0002	0.00018	8e-05	0.00014	0.00012	0.00016	0.00028	0.00014	0.00022	0.00026	0.00024	0.00064	0.00048	0.00032	0.00046	0.0006	0.00096	0.0009	0.0014	0.0016	0.00256	0.00514	0.0765	0.14746	0.12186	0.07176	0.00316	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000759  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00024	6e-05	0.00012	8e-05	8e-05	0.00014	0.00016	0.00028	0.0002	0.00022	0.00018	0.00024	0.00034	0.00026	0.0003	0.0003	0.00036	0.00054	0.0007	0.00056	0.00108	0.00084	0.0011	0.0017	0.00232	0.00504	0.05786	0.14842	0.1247	0.08204	0.00644	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00067  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.00012	0.00014	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.0001	0.00028	0.00018	0.00026	0.00022	0.00028	0.00028	0.00038	0.00048	0.00056	0.00044	0.00076	0.00048	0.00102	0.00102	0.00146	0.00186	0.00358	0.02888	0.09444	0.0843	0.06936	0.0579	0.04818	0.03458	0.0073	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000213  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	8e-05	0.00016	0.00022	0.0	0.00016	0.00016	8e-05	0.00014	0.00014	0.00016	0.00022	0.00022	0.00014	0.00032	0.00026	0.00036	0.00028	0.00038	0.00034	0.00046	0.00046	0.00062	0.00068	0.00112	0.00116	0.00108	0.00194	0.00318	0.01774	0.08276	0.08602	0.0731	0.0585	0.05078	0.03808	0.01402	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.00014	2e-05	2e-05	8e-05	0.00018	0.00014	4e-05	6e-05	0.00014	0.00012	8e-05	0.0001	0.00014	6e-05	0.0001	0.00022	0.00016	0.00016	0.00028	0.0002	0.00018	0.00014	0.00018	0.00024	0.00022	0.0003	0.00026	0.00036	0.00048	0.0005	0.00068	0.00064	0.00068	0.0009	0.00102	0.00136	0.00178	0.0073	0.0632	0.07278	0.05902	0.04496	0.03718	0.02878	0.02344	0.0178	0.01416	0.01052	0.00832	0.0079	0.00518	0.00388	0.00364	0.0028	0.00194	0.00158	0.00134	0.00088	0.00106	
