#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.5012  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	2e-05	0.00012	0.00016	0.00022	6e-05	0.0002	0.00028	0.00014	0.0002	0.00018	0.00026	0.00018	0.0005	0.00052	0.00056	0.00074	0.00088	0.001	0.0011	0.00228	0.00472	0.07132	0.12428	0.11502	0.0795	0.00348	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89234  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.00012	4e-05	6e-05	4e-05	4e-05	0.00024	6e-05	0.00018	0.00022	0.00022	0.0003	0.00026	0.00044	0.00038	0.00046	0.00042	0.00054	0.00102	0.00114	0.0015	0.0017	0.00268	0.03636	0.14444	0.1365	0.08072	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.41788  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	8e-05	8e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.0001	0.00012	6e-05	0.00012	6e-05	0.00014	0.00012	0.00018	0.00014	0.0002	0.00028	0.00018	0.00022	0.0004	0.0005	0.00048	0.00058	0.00082	0.0011	0.0012	0.00168	0.00382	0.05588	0.14508	0.14984	0.04954	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27548  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	8e-05	0.0	0.0	0.0	0.0001	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0001	8e-05	0.00024	0.00026	0.0001	0.00018	0.00022	0.00024	0.00038	0.00032	0.00028	0.00042	0.00056	0.00054	0.00058	0.00086	0.00118	0.00172	0.00246	0.00596	0.1001	0.13522	0.11584	0.0494	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8745  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.00022	0.0001	0.00012	0.0001	0.00018	0.00024	0.00034	0.00016	0.00038	0.00052	0.0004	0.00058	0.00062	0.00078	0.00094	0.00096	0.0014	0.00244	0.00576	0.08334	0.13836	0.12062	0.06318	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59554  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	2e-05	4e-05	8e-05	8e-05	0.00012	2e-05	0.0001	0.00016	0.00012	4e-05	0.0001	0.00018	0.00018	0.0001	0.00022	0.00016	0.00028	0.00026	0.00032	0.00032	0.00044	0.00048	0.00044	0.0007	0.00082	0.00084	0.00148	0.00154	0.00226	0.00484	0.06662	0.14122	0.12588	0.07438	0.0034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40272  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00018	0.0001	0.00012	6e-05	0.00012	4e-05	4e-05	8e-05	0.00024	0.00016	0.0002	0.00024	0.0002	0.0003	0.00028	0.00024	0.00046	0.00036	0.00064	0.00062	0.00076	0.0009	0.00094	0.00092	0.00166	0.00238	0.00446	0.05328	0.1365	0.1252	0.0865	0.00756	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45098  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.0001	6e-05	8e-05	0.00018	8e-05	0.00012	0.00018	0.00018	0.00014	0.0002	0.00012	0.00028	0.00022	0.00028	0.0004	0.00048	0.00048	0.00036	0.00068	0.00062	0.00068	0.0011	0.00108	0.00116	0.00164	0.00302	0.02512	0.08464	0.07656	0.06838	0.0616	0.05314	0.0417	0.0088	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198568  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.00016	6e-05	6e-05	0.00022	0.00012	0.00016	0.00026	0.00018	0.00022	0.00024	0.00032	0.00024	0.00034	0.0003	0.00024	0.00042	0.00052	0.0005	0.00058	0.00056	0.00072	0.00072	0.00098	0.00128	0.00166	0.00256	0.01466	0.07266	0.08154	0.07056	0.06216	0.0541	0.04418	0.01512	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145064  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.0001	0.00012	6e-05	0.00018	0.0001	0.00016	0.00016	0.0002	0.0002	0.00022	0.00016	0.0002	0.00022	0.00028	0.0003	0.00034	0.0004	0.00036	0.00042	0.0006	0.0005	0.00062	0.00066	0.00088	0.0012	0.0015	0.00614	0.04812	0.059	0.04948	0.04212	0.03652	0.02942	0.02476	0.02168	0.01754	0.01442	0.0116	0.01098	0.00752	0.00704	0.00562	0.00484	0.00404	0.00314	0.00264	0.00218	0.00196	
