#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.068934  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.00012	0.0001	8e-05	0.00014	0.00024	0.0002	0.00024	0.00028	0.00024	0.0002	0.00044	0.00052	0.00072	0.00096	0.00074	0.0009	0.00126	0.0024	0.0042	0.07998	0.1311	0.10798	0.07192	0.00314	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039912  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00012	6e-05	0.00012	8e-05	6e-05	0.00018	0.0001	0.00012	0.0002	0.00044	0.00034	0.00036	0.00042	0.00044	0.00058	0.0005	0.0008	0.00122	0.00154	0.0023	0.00354	0.04098	0.15144	0.13058	0.07432	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023533  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00016	4e-05	0.00014	4e-05	8e-05	0.0001	4e-05	0.00026	0.00016	0.00016	0.00028	0.00034	0.00038	0.00028	0.00046	0.00074	0.00074	0.00104	0.0008	0.00142	0.00216	0.00358	0.063	0.15274	0.1436	0.04508	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016474  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.00012	8e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.00012	0.00012	8e-05	0.00022	0.00024	0.00016	0.00024	0.00018	0.0002	0.00042	0.0004	0.00044	0.00054	0.00062	0.00068	0.00098	0.00122	0.00144	0.00228	0.00692	0.10664	0.13924	0.11042	0.04562	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008762  2250.0  2500.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	6e-05	6e-05	8e-05	0.0001	0.0002	0.00014	0.00016	0.0002	0.00026	0.00026	0.00018	0.00038	0.0003	0.00034	0.00038	0.0004	0.00044	0.00058	0.00074	0.001	0.00112	0.00122	0.00176	0.00246	0.00582	0.09128	0.14026	0.11464	0.05516	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004643  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	0.0001	8e-05	2e-05	4e-05	4e-05	0.00014	0.0001	2e-05	0.00012	8e-05	0.0001	0.00014	0.0002	0.00026	0.0001	0.00032	0.00022	0.00034	0.00022	0.00042	0.00026	0.00068	0.00066	0.00102	0.0011	0.00124	0.0017	0.00252	0.00502	0.07444	0.1476	0.12068	0.06952	0.00272	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002491  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.00012	0.00014	4e-05	6e-05	0.00016	0.00014	0.00016	0.00014	0.0002	0.00024	0.0004	0.00022	0.00034	0.00034	0.0004	0.00038	0.0006	0.0007	0.00084	0.00106	0.0013	0.00172	0.00246	0.00398	0.06014	0.14882	0.12124	0.07748	0.00662	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00203  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.00016	6e-05	6e-05	4e-05	0.00022	0.0001	6e-05	0.00024	0.0002	0.00014	0.00034	0.00014	0.0002	0.00022	0.00032	0.00026	0.0003	0.00042	0.00048	0.00058	0.00072	0.00052	0.0008	0.00124	0.00146	0.0021	0.0037	0.02976	0.09592	0.0835	0.06768	0.05748	0.04516	0.03394	0.00626	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000562  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0	0.0	2e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.00018	4e-05	2e-05	2e-05	0.00012	2e-05	0.00012	0.0002	0.0001	0.0001	6e-05	0.0001	0.00012	0.00014	6e-05	0.00022	8e-05	0.00036	0.00018	0.00026	0.00016	0.00018	0.00036	0.00026	0.0004	0.00046	0.0005	0.0006	0.0008	0.00086	0.00112	0.0012	0.0012	0.00206	0.003	0.01806	0.08492	0.0876	0.07384	0.0607	0.04842	0.03702	0.01254	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000189  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	4e-05	8e-05	0.0	0.0002	4e-05	8e-05	4e-05	0.0001	0.0001	0.0002	8e-05	8e-05	0.00012	0.00016	0.00012	0.00012	0.00012	0.0002	0.00026	0.00026	0.00028	8e-05	0.00014	0.00028	0.0003	0.00038	0.00032	0.00042	0.00028	0.0005	0.00034	0.00076	0.0006	0.00076	0.0012	0.00116	0.00174	0.00218	0.00826	0.06722	0.076	0.06156	0.04658	0.0361	0.0284	0.02196	0.01766	0.01392	0.01052	0.00766	0.00654	0.00506	0.00352	0.00318	0.00248	0.00178	0.0017	0.00108	0.00122	0.001	
