#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.062906  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	0.0001	2e-05	6e-05	0.00014	4e-05	0.00012	4e-05	0.0002	0.00014	0.00012	0.00012	0.00014	0.00018	0.00022	8e-05	0.00018	8e-05	0.00026	0.00048	0.00076	0.00058	0.00086	0.00092	0.00106	0.00224	0.0044	0.07412	0.12494	0.11396	0.0758	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043414  1600.0  1800.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.0	8e-05	0.0	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00024	0.00014	0.00016	0.0001	0.0002	0.00036	0.00042	0.00036	0.00048	0.0004	0.00044	0.00072	0.00098	0.0009	0.00152	0.00208	0.00304	0.03678	0.14826	0.13132	0.07836	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029902  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.0001	8e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.0001	0.0002	0.00026	0.00026	0.00018	0.00042	0.0003	0.00038	0.0005	0.0006	0.00084	0.00074	0.00122	0.00132	0.0024	0.00362	0.05736	0.14846	0.14556	0.04756	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024184  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	2e-05	8e-05	0.00014	6e-05	4e-05	8e-05	0.00012	0.00022	0.00022	0.0002	0.00018	0.00014	0.00024	0.00018	0.00052	0.00036	0.00052	0.00056	0.0006	0.00052	0.00102	0.0014	0.00146	0.00218	0.00596	0.10436	0.1373	0.1152	0.04854	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015054  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00016	4e-05	0.00014	8e-05	0.00018	8e-05	4e-05	0.0003	0.0002	0.00022	0.00028	0.00036	0.00036	0.00028	0.00038	0.00066	0.00062	0.00078	0.00104	0.0013	0.00196	0.0023	0.00496	0.08914	0.14188	0.1194	0.0649	0.00112	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009084  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.00016	2e-05	4e-05	8e-05	0.0	0.00012	6e-05	4e-05	0.00012	0.00014	0.00012	0.00018	0.0002	0.00014	0.00022	0.00014	0.0002	0.00022	0.00038	0.00028	0.00022	0.00042	0.00046	0.00042	0.00086	0.00096	0.00092	0.00124	0.00174	0.00242	0.00508	0.07432	0.14632	0.12214	0.07154	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005563  2750.0  3000.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	8e-05	8e-05	0.00012	4e-05	8e-05	4e-05	0.00016	0.00014	0.00012	0.00024	0.0002	0.00022	0.00014	0.00038	0.00032	0.00034	0.00032	0.00058	0.00044	0.00062	0.00074	0.0009	0.00142	0.0013	0.00184	0.00198	0.00456	0.05824	0.14466	0.1268	0.08356	0.00646	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005317  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.0001	0.0001	0.00016	0.0001	0.00016	4e-05	0.0002	0.00018	0.0002	0.00024	0.0002	0.0003	0.00028	0.00034	0.00032	0.00058	0.00052	0.00064	0.00074	0.0006	0.00116	0.00124	0.00164	0.00318	0.02988	0.09308	0.08136	0.07118	0.06	0.04844	0.03792	0.00692	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001863  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	0.0001	0.00012	0.0001	0.00012	0.00012	2e-05	6e-05	6e-05	0.00014	0.00014	0.00022	0.00014	0.0002	0.00022	0.0002	0.00036	0.00024	0.00036	0.00058	0.00052	0.0004	0.00048	0.00052	0.0006	0.00064	0.001	0.00096	0.00134	0.00172	0.00332	0.01668	0.08302	0.09034	0.07608	0.06412	0.05124	0.04134	0.01464	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000952  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	6e-05	0.00012	8e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00014	6e-05	0.0002	0.00018	0.00012	0.00014	0.00014	0.00026	0.0002	0.00014	0.00018	0.00026	0.0002	0.00028	0.00032	0.00052	0.00044	0.0004	0.00046	0.00052	0.00068	0.00076	0.00076	0.0007	0.0009	0.00134	0.0021	0.00722	0.06316	0.07188	0.05746	0.04812	0.03646	0.03072	0.0254	0.01966	0.0169	0.01266	0.0099	0.00856	0.00676	0.00524	0.00428	0.00328	0.00252	0.00224	0.00236	0.00146	0.00128	
