#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.180196  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	4e-05	0.00012	0.0001	6e-05	0.00014	0.00022	0.00014	0.00022	0.00028	0.00026	0.00014	0.00026	0.00018	0.0006	0.00046	0.00054	0.00078	0.0008	0.0012	0.00128	0.00232	0.00504	0.08288	0.13654	0.11962	0.07838	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118064  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.00012	8e-05	0.00012	0.00018	0.00012	0.0002	0.00014	0.00024	0.00044	0.00024	0.0004	0.0005	0.00088	0.001	0.001	0.00116	0.00136	0.00202	0.00314	0.03964	0.15504	0.14116	0.0809	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07741  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00018	4e-05	0.00012	8e-05	0.0001	0.00016	8e-05	0.0002	0.00018	0.00018	0.00016	0.00048	0.00034	0.0005	0.00064	0.00054	0.00074	0.00102	0.0011	0.00128	0.00212	0.00428	0.06196	0.15756	0.15022	0.04758	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060334  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0001	8e-05	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00014	0.00028	0.00022	0.00012	0.00018	0.00022	0.00032	0.00026	0.00028	0.00048	0.00038	0.00072	0.00068	0.00084	0.00112	0.00178	0.0024	0.0063	0.10742	0.1405	0.1187	0.047	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035578  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.00016	4e-05	6e-05	0.0002	0.00018	0.00012	0.00014	0.00022	0.00012	0.00018	0.00012	0.0003	0.00028	0.00038	0.00036	0.00044	0.00052	0.00064	0.00072	0.00082	0.00132	0.00182	0.00254	0.00598	0.08954	0.14326	0.12138	0.06064	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02105  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.0001	4e-05	8e-05	0.00012	8e-05	0.00024	0.00016	0.00014	0.00022	0.0002	0.00032	0.0002	0.00026	0.00022	0.00026	0.00054	0.00042	0.00042	0.0005	0.00082	0.00092	0.00088	0.00148	0.00194	0.00248	0.00486	0.07154	0.14512	0.12026	0.07278	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012459  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0001	8e-05	0.0	4e-05	2e-05	2e-05	0.00012	8e-05	0.00012	0.00018	6e-05	8e-05	0.00016	0.0001	0.00016	0.00018	0.00022	0.00018	0.00012	0.00026	0.00036	0.00022	0.0005	0.00054	0.00042	0.00076	0.0011	0.0009	0.00122	0.00198	0.00252	0.00442	0.0545	0.14346	0.12594	0.08248	0.00694	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011798  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0001	8e-05	8e-05	0.0001	4e-05	2e-05	0.00012	0.0001	8e-05	0.0001	0.00012	0.00022	6e-05	0.0001	0.00022	0.00026	0.00026	0.00016	0.00036	0.00022	0.00028	0.00056	0.00052	0.00076	0.00076	0.00072	0.00104	0.00136	0.0015	0.003	0.02872	0.08628	0.07972	0.06784	0.05866	0.04892	0.03656	0.00772	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004198  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0	8e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	2e-05	0.00016	8e-05	6e-05	8e-05	6e-05	0.00016	4e-05	0.0001	0.00016	0.00012	0.00022	0.00016	8e-05	0.00012	0.00022	0.00012	0.00022	0.0002	0.00028	0.00018	0.0003	0.00036	0.00028	0.0004	0.00054	0.0004	0.0006	0.00064	0.00088	0.0011	0.00136	0.00136	0.00184	0.00268	0.0164	0.07676	0.08022	0.06846	0.05808	0.05158	0.03902	0.01516	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00221  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.00014	2e-05	0.00012	0.00016	0.0001	0.00026	0.00026	8e-05	0.00022	0.00022	0.00018	0.00014	0.00016	0.00028	0.00032	0.00024	0.00036	0.00026	0.00026	0.00054	0.00052	0.00044	0.00056	0.0007	0.00082	0.00094	0.00134	0.00146	0.00746	0.05178	0.06142	0.05118	0.04012	0.03556	0.0287	0.02316	0.01832	0.01614	0.01354	0.01072	0.0087	0.00704	0.0055	0.00464	0.00378	0.00314	0.0026	0.00174	0.0017	0.00136	
