#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.011609  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	4e-05	0.0001	0.00014	6e-05	0.0001	0.00014	2e-05	0.00014	0.00012	0.00026	0.0002	0.00022	0.00018	0.00026	0.00018	0.00034	0.00048	0.00066	0.0007	0.0008	0.00098	0.00124	0.00242	0.00406	0.07812	0.1287	0.1118	0.07126	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007296  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0001	8e-05	4e-05	4e-05	6e-05	8e-05	0.0	2e-05	0.0001	0.00012	4e-05	8e-05	0.00018	0.0001	4e-05	0.00014	0.00016	6e-05	0.00012	0.00018	0.00014	0.00042	0.0003	0.00062	0.00076	0.0006	0.00104	0.00122	0.00148	0.00214	0.00346	0.0387	0.14846	0.13138	0.07416	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004623  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00012	4e-05	4e-05	6e-05	0.0	6e-05	0.00012	0.00014	0.00012	0.0001	0.0001	0.00024	0.0002	0.00026	0.00024	0.00026	0.00022	0.00048	0.00052	0.00068	0.00072	0.00092	0.00144	0.00146	0.0023	0.00468	0.06128	0.14502	0.13908	0.04614	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003504  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	8e-05	6e-05	6e-05	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	0.00014	6e-05	4e-05	0.00018	0.00022	0.00024	0.00014	0.00018	0.00026	0.00026	0.00026	0.00038	0.0002	0.00046	0.00054	0.00058	0.00082	0.00098	0.0011	0.0014	0.00234	0.00684	0.10454	0.1338	0.10548	0.04442	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002015  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.00012	8e-05	2e-05	6e-05	4e-05	0.00016	0.00018	0.0002	8e-05	8e-05	0.00018	0.00016	0.00038	0.0003	0.00024	0.00028	0.00068	0.00046	0.00054	0.00048	0.00072	0.00106	0.00106	0.00166	0.00222	0.00588	0.08458	0.13442	0.11024	0.05616	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001166  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.0002	0.00014	0.0001	0.00018	6e-05	8e-05	0.00024	0.00022	0.00018	0.00026	0.00028	0.0004	0.00024	0.00042	0.00044	0.0007	0.00052	0.00046	0.00078	0.00076	0.00126	0.00168	0.00256	0.00514	0.06968	0.13288	0.11498	0.06788	0.0031	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000678  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	6e-05	2e-05	0.00014	2e-05	0.00014	8e-05	0.00012	8e-05	0.0001	6e-05	0.00016	0.00012	0.0002	0.00026	0.00018	0.00038	0.00032	0.00032	0.00038	0.00038	0.0004	0.00072	0.00092	0.00098	0.00104	0.00138	0.00162	0.00218	0.00464	0.0521	0.13248	0.11862	0.0755	0.0076	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000625  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	0.00012	4e-05	2e-05	0.0001	8e-05	0.00014	0.0002	0.00022	4e-05	0.00014	0.0001	8e-05	0.00018	0.0001	0.0002	0.00014	0.00024	0.00026	0.00016	0.00026	0.0003	0.0005	0.00036	0.00048	0.0006	0.00082	0.00088	0.00116	0.00118	0.00198	0.00362	0.02706	0.08226	0.07548	0.06308	0.0548	0.04508	0.03194	0.00722	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000212  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	0.0	8e-05	6e-05	2e-05	0.00016	8e-05	0.0001	6e-05	0.00012	0.00018	0.00014	6e-05	0.00016	0.00014	0.0002	8e-05	0.00026	0.0002	0.00024	0.00026	0.0004	0.00032	0.00058	0.00038	0.00052	0.00046	0.00068	0.00066	0.00078	0.00106	0.00122	0.00164	0.00288	0.01734	0.07446	0.0769	0.06594	0.0546	0.04698	0.03496	0.01368	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000106  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.0001	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	0.00014	4e-05	0.00016	6e-05	0.00018	0.00012	0.0002	0.00016	0.00012	0.00022	0.00016	6e-05	0.00022	0.0003	0.00024	0.00028	0.00026	0.00034	0.00038	0.00026	0.00046	0.00048	0.00032	0.00062	0.00082	0.00074	0.00098	0.00128	0.00186	0.00712	0.05348	0.06416	0.05134	0.04224	0.03376	0.02726	0.02136	0.01672	0.01306	0.01094	0.0085	0.00652	0.00518	0.0041	0.00312	0.0026	0.00228	0.00138	0.0013	0.00072	0.00074	
