#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.01662  1400.0  1600.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0002	0.0001	0.00016	0.00022	0.00028	0.00018	0.0002	0.00018	0.00022	0.00024	0.00022	0.00054	0.00068	0.00068	0.00082	0.00098	0.00138	0.00246	0.0044	0.07636	0.1275	0.10894	0.07284	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01093  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	2e-05	6e-05	4e-05	0.0001	0.00022	6e-05	6e-05	0.00016	0.00016	0.00012	0.00014	0.0002	0.00028	0.00032	0.00038	0.0003	0.00048	0.00054	0.00068	0.0008	0.00132	0.00158	0.00216	0.00338	0.03606	0.14556	0.1297	0.07542	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007254  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00012	6e-05	6e-05	0.00016	8e-05	0.00014	8e-05	0.00018	0.00024	0.00016	0.00032	0.00032	0.00032	0.00032	0.00054	0.00072	0.0006	0.00104	0.00114	0.00132	0.00228	0.00346	0.0574	0.14222	0.14034	0.04278	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005799  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0002	0.00016	0.00014	0.00016	0.0001	0.00022	0.00028	8e-05	0.00022	0.00026	0.00022	0.00026	0.00036	0.00038	0.00054	0.00058	0.00068	0.00058	0.00086	0.00116	0.00144	0.00232	0.00586	0.09708	0.12916	0.1074	0.04466	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00355  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	8e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00016	0.00018	0.0001	0.00022	0.00014	0.00022	0.0002	0.0003	0.00026	0.00024	0.00028	0.00038	0.00032	0.0005	0.00042	0.0007	0.0006	0.0012	0.00158	0.002	0.00544	0.07978	0.1294	0.11172	0.05528	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002193  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00016	8e-05	0.00012	0.00014	2e-05	8e-05	0.00026	0.0003	0.00026	0.00016	0.00026	0.00038	0.0004	0.00036	0.00048	0.0006	0.00064	0.00072	0.00094	0.00126	0.00182	0.0022	0.00532	0.0665	0.12894	0.11336	0.06688	0.00348	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001367  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.00014	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00018	4e-05	0.00018	0.00014	4e-05	6e-05	0.00014	0.00012	0.00014	0.00024	0.00018	0.00012	0.0002	0.00036	0.00028	0.00052	0.00032	0.00056	0.00054	0.00102	0.00094	0.00136	0.00158	0.00218	0.00366	0.05052	0.1305	0.1143	0.07706	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001401  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	2e-05	0.00014	0.0002	8e-05	0.0002	0.00012	4e-05	0.00018	0.0001	0.00026	0.0002	0.00022	0.00038	0.00022	0.00034	0.00032	0.00044	0.00044	0.00044	0.00058	0.0007	0.00104	0.0015	0.00172	0.00314	0.02482	0.07724	0.07044	0.06166	0.05362	0.0439	0.03584	0.00684	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000565  3500.0  4000.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.00012	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00014	8e-05	8e-05	0.00016	4e-05	0.00012	0.00014	0.00012	0.00018	0.00014	0.00012	0.0001	0.00022	0.00014	0.00016	0.0003	0.00034	0.00016	0.00046	0.0005	0.00052	0.00078	0.00078	0.00072	0.00106	0.001	0.0014	0.00118	0.0025	0.01546	0.06778	0.07178	0.06476	0.05582	0.0457	0.03732	0.01496	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000396  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	2e-05	2e-05	0.0001	0.00012	0.00012	6e-05	2e-05	6e-05	0.00016	0.00014	8e-05	0.0001	6e-05	0.00012	8e-05	8e-05	0.0002	0.00018	8e-05	0.00014	0.0002	0.0002	0.00028	0.00028	0.00018	0.00026	0.00036	0.00042	0.0004	0.00042	0.0005	0.00054	0.00064	0.00076	0.0008	0.00118	0.00196	0.00602	0.04406	0.05236	0.0423	0.0366	0.03074	0.02572	0.02148	0.01872	0.01518	0.013	0.01042	0.00946	0.0074	0.00638	0.00572	0.00438	0.00346	0.00272	0.00276	0.00242	0.00192	
