#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.00012	2e-05	4e-05	6e-05	6e-05	6e-05	0.0	8e-05	6e-05	6e-05	0.00024	0.0001	0.00018	0.00016	0.00012	0.00026	8e-05	0.00014	0.00012	0.0001	0.00048	0.00044	0.00048	0.00078	0.00068	0.00096	0.0011	0.0024	0.00436	0.07712	0.13194	0.1084	0.0744	0.00332	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.00014	2e-05	8e-05	0.00012	0.0	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00016	4e-05	0.00014	0.0001	0.00016	0.00012	0.00018	0.00028	0.00022	0.00042	0.00046	0.00042	0.00042	0.00044	0.00084	0.0008	0.00184	0.00222	0.00308	0.04022	0.15112	0.1325	0.07422	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	0.0	2e-05	8e-05	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00014	8e-05	0.00012	8e-05	0.0001	0.0002	0.00012	0.00014	0.00018	0.00036	0.00034	0.0005	0.00054	0.00066	0.00062	0.0008	0.00118	0.00154	0.00256	0.00398	0.06006	0.15206	0.14386	0.04446	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.00016	8e-05	8e-05	0.0001	4e-05	8e-05	0.00022	0.00022	0.00018	0.00028	0.00028	0.00032	0.00024	0.00038	0.00046	0.00052	0.00066	0.00086	0.00092	0.00144	0.00134	0.00178	0.00678	0.10568	0.13748	0.11262	0.04602	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00018	0.00018	0.00016	0.00014	0.00018	0.00014	0.00016	0.00028	0.00014	0.00024	0.00038	0.0004	0.00072	0.00062	0.00062	0.00122	0.00116	0.0017	0.00254	0.00536	0.08906	0.14468	0.11552	0.0589	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00012	4e-05	8e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00014	0.00018	0.00016	0.00016	0.00024	0.00018	0.00018	0.0002	0.00038	0.00032	0.00048	0.00038	0.0004	0.00064	0.001	0.00082	0.00098	0.00108	0.00194	0.00198	0.00492	0.07384	0.14416	0.12314	0.0703	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.00022	6e-05	0.00016	0.00018	0.0001	0.00016	0.00034	0.0002	0.00034	0.0003	0.00024	0.00024	0.00038	0.00062	0.00066	0.00058	0.00118	0.00114	0.0012	0.00172	0.00232	0.00434	0.05748	0.1436	0.1256	0.08294	0.00642	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.00016	0.00018	0.0001	0.0002	0.00016	0.00022	0.00028	0.00026	0.00044	0.00052	0.00036	0.00062	0.00052	0.00064	0.00074	0.0011	0.00124	0.00144	0.0018	0.00318	0.02788	0.09124	0.08198	0.0713	0.05846	0.04936	0.03642	0.00804	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.00012	4e-05	4e-05	0.0001	0.0001	0.0001	0.00022	0.0001	8e-05	0.00022	0.0001	0.0003	0.00028	0.00022	0.00022	0.00028	0.00032	0.0001	0.00012	0.00026	0.00046	0.00042	0.00046	0.00052	0.00058	0.0007	0.00084	0.00082	0.00138	0.00134	0.00196	0.00276	0.0159	0.08128	0.08502	0.07428	0.06178	0.0517	0.04268	0.01444	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.0001	8e-05	2e-05	8e-05	0.00014	0.00016	0.00012	0.00016	6e-05	0.0002	0.00016	0.00022	0.00014	0.00018	0.0002	0.00022	0.00022	0.00024	0.00018	0.00024	0.00034	0.00024	0.00022	0.00036	0.00048	0.00036	0.0003	0.00082	0.0004	0.0008	0.00072	0.0011	0.0013	0.00174	0.00702	0.05754	0.06956	0.05358	0.045	0.03796	0.0305	0.02394	0.01928	0.01542	0.01306	0.01016	0.00916	0.0071	0.00526	0.0047	0.0034	0.00324	0.00258	0.002	0.0019	0.0012	
