#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.39062  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00014	0.0	0.00012	2e-05	0.0001	8e-05	0.00012	0.0001	0.0001	0.00016	0.00014	0.00014	0.0003	0.00026	0.00048	0.00048	0.00052	0.00072	0.0008	0.00116	0.00146	0.00232	0.0043	0.07028	0.11928	0.10776	0.07764	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28632  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0001	8e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00012	4e-05	0.00016	8e-05	0.00012	6e-05	0.00016	0.00024	0.00028	0.00022	0.00026	0.00034	0.00036	0.00048	0.00058	0.00088	0.00108	0.00156	0.00212	0.0032	0.03552	0.14024	0.13294	0.07942	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20854  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	2e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.0001	8e-05	0.00012	0.0003	0.00014	0.00016	0.00018	0.0004	0.0003	0.0004	0.00054	0.00048	0.00048	0.00076	0.00122	0.00134	0.00208	0.00336	0.05754	0.14192	0.14534	0.04626	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178804  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.00014	4e-05	6e-05	6e-05	0.0001	0.00012	0.00014	4e-05	0.00018	0.00012	0.00016	0.0002	0.00028	0.00026	0.00046	0.00028	0.00038	0.00048	0.0007	0.0006	0.00106	0.00096	0.00154	0.00202	0.00632	0.10132	0.13424	0.11612	0.0482	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11837  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.00014	0.00014	8e-05	6e-05	8e-05	0.0002	0.0001	0.00018	0.00018	0.00022	0.00018	0.00024	0.00024	0.00024	0.0002	0.00042	0.00044	0.00058	0.00068	0.00066	0.00096	0.00122	0.00144	0.0022	0.00512	0.0842	0.13726	0.1175	0.06154	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075968  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00024	0.0001	0.00014	0.00012	0.00018	0.0001	0.0002	0.00014	0.00022	0.00038	0.00012	0.00034	0.00038	0.0003	0.00038	0.00082	0.00064	0.00068	0.00098	0.00124	0.00194	0.00252	0.00466	0.06926	0.14188	0.12682	0.07302	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049476  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	0.00012	8e-05	0.00016	2e-05	0.00016	0.0001	0.00016	0.0002	0.00036	0.00022	0.00036	0.00028	0.0005	0.00048	0.00056	0.00074	0.0006	0.00086	0.00116	0.00164	0.00178	0.00238	0.00498	0.05546	0.13918	0.12636	0.08372	0.00708	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05153  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00012	8e-05	8e-05	2e-05	0.0001	0.00014	0.00016	0.00022	0.00024	0.00024	0.00028	0.00046	0.00034	0.00028	0.00042	0.00042	0.00054	0.00074	0.00072	0.00108	0.001	0.0012	0.00176	0.00328	0.02666	0.08872	0.08008	0.0713	0.06154	0.05258	0.03886	0.00848	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02048  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00014	2e-05	2e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.0001	6e-05	0.00024	0.00026	0.00014	0.00018	0.00016	0.00022	0.00024	0.0002	0.0002	0.00022	0.00036	0.00038	0.00026	0.00038	0.00044	0.00066	0.00072	0.00082	0.0007	0.00112	0.00126	0.00176	0.00286	0.01568	0.08138	0.08488	0.07452	0.06592	0.05498	0.04446	0.01586	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012651  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	2e-05	0.0001	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	0.00016	0.0001	0.00018	0.00012	0.0002	8e-05	0.0001	0.00026	0.00024	0.00024	0.00028	0.00036	0.00034	0.00036	0.00046	0.00044	0.00042	0.00056	0.00078	0.00072	0.00094	0.00128	0.00106	0.002	0.0068	0.05772	0.06688	0.0556	0.04696	0.03822	0.03154	0.02628	0.02172	0.01782	0.01442	0.01174	0.00874	0.00798	0.0069	0.00566	0.0043	0.00342	0.00274	0.00238	0.0021	0.00136	
