#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
62.056  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00012	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00016	0.00028	0.0002	0.00064	0.002	0.00694	0.13274	0.304	0.21454	0.01706	0.00112	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.594  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.00014	0.00014	0.0001	0.00014	0.0003	0.0005	0.00092	0.0033	0.05716	0.35248	0.25908	0.01606	0.00102	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.6286  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.0002	0.00022	0.00024	0.0012	0.0034	0.06118	0.4061	0.2263	0.00504	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2348  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	8e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.00012	0.00024	0.0004	0.00114	0.00406	0.17568	0.43194	0.0978	0.00128	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2214  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00012	2e-05	0.00014	8e-05	0.00018	6e-05	0.00014	0.00016	0.00058	0.00154	0.01166	0.36176	0.31874	0.0215	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51248  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00016	0.00014	0.00012	8e-05	4e-05	0.00024	0.00024	0.00058	0.00162	0.03344	0.47414	0.20858	0.00196	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037222  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0001	0.0001	8e-05	0.0001	4e-05	0.00016	0.0001	6e-05	0.00012	0.00012	0.00024	0.00038	0.00052	0.00384	0.2566	0.433	0.02714	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.048532  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0	8e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00032	0.00044	0.00144	0.03216	0.54898	0.14038	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	
-0.056618  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	8e-05	0.0001	0.00012	0.00016	0.0002	8e-05	0.00036	0.0006	0.00556	0.31852	0.29346	0.10736	0.00028	0.0	0.0	0.0	0.0	
-0.007729  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.00012	0.00018	0.00012	0.00018	0.00028	0.00052	0.00182	0.22756	0.38284	0.11142	0.00012	0.0	0.0	
0.000464  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00024	0.00048	0.0012	0.25402	0.34866	0.09496	0.02238	
