#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.012123  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.00012	0.00012	0.00012	0.00014	0.00026	0.00012	0.0002	0.00014	0.00038	0.0007	0.00222	0.0498	0.38368	0.26534	0.00916	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004675  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0001	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.00014	2e-05	0.00012	0.00028	0.00022	0.00026	0.00054	0.00184	0.056	0.4337	0.22342	0.00236	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001696  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00012	0.00026	0.00026	0.0008	0.00268	0.17514	0.44058	0.09662	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000627  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.00018	0.00012	6e-05	0.00034	0.0004	0.0009	0.00796	0.3652	0.32692	0.0179	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000106  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	4e-05	0.00014	2e-05	6e-05	0.0001	0.00012	0.00024	0.00034	0.00112	0.02396	0.48538	0.21056	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	4e-05	6e-05	0.0001	0.00016	0.00024	0.00024	0.00036	0.00072	0.0023	0.24572	0.4496	0.02166	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0001	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.00018	6e-05	0.00012	0.0002	0.00042	0.0008	0.02466	0.55696	0.13868	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00016	0.00026	0.00046	0.00462	0.31488	0.2992	0.10714	6e-05	0.0	0.0	0.0	0.0	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.00012	2e-05	4e-05	2e-05	2e-05	0.00012	0.00026	0.00024	0.00038	0.00106	0.19422	0.40662	0.12114	4e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	0.00018	0.00022	0.001	0.21614	0.37452	0.10624	0.02446	
