#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.060005  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.0	4e-05	0.00016	6e-05	0.00014	0.00022	0.0001	0.00016	0.0004	0.00112	0.00452	0.14868	0.32494	0.22294	0.00978	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026448  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00024	0.00012	0.00016	0.00044	0.00044	0.00226	0.05058	0.38426	0.26452	0.00848	0.00032	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011876  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.00012	8e-05	2e-05	0.00012	0.0001	8e-05	0.00026	0.00038	0.00044	0.00208	0.0552	0.4277	0.2254	0.00236	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005304  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	6e-05	8e-05	0.00012	0.00014	0.00014	0.00034	0.00044	0.00068	0.00276	0.16842	0.44642	0.09782	0.00048	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002742  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	0.0001	0.0	6e-05	0.0001	4e-05	0.00014	8e-05	0.0002	0.00026	0.00036	0.00112	0.00786	0.35414	0.33804	0.01776	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001023  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00012	6e-05	0.00014	0.00034	0.00042	0.00126	0.02418	0.47808	0.21512	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000399  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0	0.0	0.00012	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	0.0001	0.00018	0.0002	0.00052	0.0021	0.24088	0.45416	0.02236	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00018	4e-05	0.00024	0.00042	0.0009	0.0203	0.55326	0.15142	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000101  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.00014	6e-05	4e-05	8e-05	6e-05	0.00028	0.00022	0.0006	0.00384	0.3074	0.29788	0.11148	0.00012	0.0	0.0	0.0	0.0	
1.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00038	0.00086	0.1967	0.40056	0.12812	2e-05	0.0	0.0	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.0	8e-05	8e-05	0.00016	0.00012	0.00092	0.207	0.379	0.10806	0.02272	
