#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.097691  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0001	4e-05	2e-05	0.0001	4e-05	0.00014	0.00018	8e-05	0.00012	6e-05	0.0001	0.00036	0.00066	0.00114	0.005	0.13428	0.31858	0.23002	0.01028	0.00054	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048666  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.00014	0.00012	8e-05	2e-05	6e-05	0.00014	0.00022	0.00028	0.00044	0.00076	0.00266	0.0491	0.37146	0.26906	0.0096	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024892  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.00014	8e-05	8e-05	0.0001	4e-05	0.00014	0.00014	0.0002	0.00036	0.00058	0.00216	0.0525	0.41744	0.23498	0.0029	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012989  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0	4e-05	2e-05	4e-05	0.0001	0.00012	2e-05	4e-05	0.00018	8e-05	6e-05	0.00024	0.00018	0.0003	0.00036	0.00108	0.003	0.15494	0.4506	0.10476	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007955  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	0.0001	4e-05	4e-05	0.00012	0.00016	0.0003	0.00016	0.00026	0.0004	0.00068	0.00804	0.34368	0.34828	0.0204	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003618  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00016	0.00016	0.00012	0.00032	0.00048	0.00092	0.02228	0.46774	0.22792	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001643  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00016	0.00022	0.00024	0.00046	0.00056	0.0023	0.22148	0.46942	0.02304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000731  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	6e-05	0.00018	6e-05	0.00018	0.00016	0.0003	0.00034	0.00082	0.02104	0.55586	0.1465	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.000466  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00018	6e-05	0.00012	0.00018	0.00046	0.0036	0.30774	0.30272	0.1077	0.0001	0.0	0.0	0.0	0.0	
7.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00014	0.00016	0.00014	0.0004	0.00076	0.18652	0.4139	0.12446	0.0	0.0	0.0	
1.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0001	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	0.00016	0.0001	0.00024	0.0009	0.21096	0.37808	0.10638	0.02228	
