#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.023889  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.00014	6e-05	6e-05	0.00012	0.0001	0.00012	0.0001	0.00024	0.00028	0.00054	0.00086	0.00386	0.15114	0.3243	0.22652	0.0082	0.00028	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009824  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.00014	0.0	8e-05	0.00014	0.00012	0.0002	0.00018	0.00014	0.00038	0.00068	0.00198	0.04728	0.39076	0.26828	0.00738	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003914  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.00014	6e-05	4e-05	0.00016	0.00014	0.00012	0.00012	0.00024	0.0004	0.0005	0.00162	0.05428	0.43798	0.2203	0.00174	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001456  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0	4e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.0001	0.00012	0.00022	0.0003	0.00026	0.00072	0.0024	0.18	0.44324	0.09312	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000562  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.0001	0.00014	6e-05	0.0001	0.0001	0.00024	0.00022	0.00064	0.008	0.37034	0.32646	0.01648	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000103  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0001	2e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.0002	0.0001	0.00028	0.00032	0.0011	0.02184	0.48792	0.21164	0.00044	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	0.00012	8e-05	0.0002	0.00024	0.0006	0.00196	0.2521	0.44606	0.02224	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.00012	0.00012	4e-05	4e-05	0.0001	0.00012	6e-05	6e-05	8e-05	0.0002	0.0004	0.00066	0.0222	0.5563	0.14318	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.00012	8e-05	0.00012	0.00026	0.00054	0.004	0.3027	0.30474	0.10818	0.0001	0.0	0.0	0.0	0.0	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.0002	0.00022	0.00028	0.00116	0.19782	0.4002	0.12516	2e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	2e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00026	0.00106	0.2132	0.37444	0.10486	0.02434	
