#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.138272  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	2e-05	0.00014	2e-05	8e-05	6e-05	0.00014	0.00014	0.00014	0.0001	0.00016	0.00028	0.0009	0.00246	0.05384	0.3701	0.26502	0.01148	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070144  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	2e-05	8e-05	0.0001	6e-05	2e-05	0.0001	0.0003	0.00028	0.00092	0.0021	0.05662	0.41812	0.22942	0.00352	0.00034	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036168  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	8e-05	0.0001	2e-05	8e-05	0.00012	8e-05	0.00026	0.00028	0.0002	0.00046	0.00076	0.00356	0.17208	0.43558	0.10084	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022104  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00028	0.00026	0.00034	0.00084	0.00858	0.35396	0.33876	0.02008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009959  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	0.0	2e-05	0.00018	4e-05	0.00016	8e-05	0.00016	0.00024	0.00034	0.00128	0.02574	0.4711	0.22176	0.00096	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004514  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00018	0.00028	0.0007	0.00242	0.2485	0.44504	0.02328	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002016  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0004	0.00022	0.00082	0.0239	0.55366	0.14286	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.001261  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.00034	0.00068	0.00352	0.32316	0.29054	0.10526	6e-05	0.0	0.0	0.0	0.0	
0.000211  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00016	0.0002	0.00092	0.2295	0.37994	0.1136	2e-05	0.0	0.0	
3.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00028	0.00112	0.2523	0.35094	0.09522	0.02156	
