#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000113  1200.0  1400.0  4e-05	0.00022	0.00016	0.00024	0.00058	0.00076	0.0008	0.00098	0.00104	0.00148	0.0017	0.00216	0.00212	0.00294	0.0035	0.004	0.00472	0.00564	0.00718	0.0079	0.00962	0.0109	0.0121	0.01564	0.01782	0.01958	0.0244	0.0283	0.03264	0.03918	0.04632	0.0569	0.07988	0.11834	0.0705	0.0171	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  1400.0  1600.0  0.0	0.00016	0.00014	0.00022	0.0003	0.00042	0.00046	0.00056	0.0005	0.00084	0.001	0.00136	0.00194	0.00212	0.00268	0.00268	0.00342	0.00388	0.00422	0.00574	0.00646	0.0078	0.00894	0.01096	0.0121	0.01378	0.01702	0.01792	0.0233	0.02512	0.03242	0.03768	0.04502	0.05314	0.07356	0.1194	0.08752	0.02184	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8e-05  1600.0  1800.0  0.00012	0.0001	0.00018	0.0001	8e-05	0.00028	0.00036	0.00046	0.00032	0.00068	0.00072	0.00114	0.00098	0.00138	0.00192	0.00202	0.00242	0.00274	0.00326	0.00452	0.00472	0.00554	0.00634	0.0082	0.00986	0.0102	0.01274	0.01474	0.01728	0.01954	0.02412	0.02576	0.03154	0.03752	0.04578	0.0577	0.07422	0.12128	0.08712	0.01112	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  1800.0  2000.0  6e-05	2e-05	0.00012	0.00012	0.00012	0.00012	0.00016	0.0003	0.00028	0.00034	0.00046	0.0006	0.00092	0.00094	0.0015	0.00184	0.00164	0.00236	0.00228	0.0034	0.00352	0.00396	0.005	0.00608	0.0075	0.0072	0.00998	0.01118	0.0129	0.01576	0.01756	0.02032	0.0249	0.02794	0.03384	0.0385	0.0477	0.06206	0.0843	0.13004	0.0579	0.00058	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2000.0  2250.0  2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0002	0.00022	0.0002	0.0003	0.00038	0.00054	0.00052	0.00098	0.00052	0.0012	0.00174	0.0017	0.00192	0.0022	0.00294	0.00354	0.00364	0.004	0.00568	0.00664	0.00744	0.0089	0.01016	0.01138	0.01342	0.01584	0.01798	0.02094	0.02658	0.02864	0.03596	0.04114	0.05314	0.06992	0.10414	0.11434	0.03046	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  6e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.00018	0.00018	0.0002	0.00034	0.00038	0.00062	0.00066	0.00072	0.00096	0.00106	0.00134	0.0016	0.00174	0.0021	0.0031	0.0034	0.00404	0.00486	0.00582	0.00656	0.0073	0.00936	0.01074	0.01244	0.01418	0.01582	0.01952	0.02272	0.02646	0.03042	0.03794	0.04686	0.05728	0.0762	0.12648	0.09056	0.00778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00016	0.0001	0.00022	0.00022	0.00024	0.0002	0.00026	0.0004	0.00044	0.00066	0.00072	0.00084	0.00126	0.00138	0.00194	0.00244	0.00318	0.0032	0.00376	0.00456	0.00588	0.00606	0.00722	0.00898	0.0101	0.01078	0.0131	0.01588	0.01864	0.02068	0.02456	0.02954	0.03396	0.0405	0.05142	0.06368	0.09138	0.13886	0.04102	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.0001	4e-05	0.00022	0.00028	0.0003	0.00038	0.00048	0.00066	0.00094	0.00108	0.0016	0.00128	0.00176	0.00192	0.00262	0.00332	0.0036	0.0044	0.00502	0.00594	0.00676	0.00774	0.00982	0.01066	0.01222	0.014	0.017	0.01926	0.02232	0.02744	0.03276	0.03956	0.04676	0.05734	0.0783	0.13472	0.0807	0.00066	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00018	0.0002	0.00022	0.00018	0.00034	0.00064	0.00044	0.00056	0.00078	0.00118	0.00136	0.00118	0.00148	0.00196	0.00294	0.00318	0.00384	0.00506	0.00532	0.0064	0.0076	0.00868	0.00942	0.01098	0.01332	0.0156	0.01792	0.02144	0.0255	0.0282	0.0349	0.04232	0.05246	0.06486	0.09744	0.11582	0.05288	0.00454	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	2e-05	4e-05	0.0001	0.00014	8e-05	0.0002	0.00012	0.00036	0.00044	0.0005	0.0007	0.00076	0.00084	0.0012	0.00116	0.00168	0.00188	0.00202	0.0026	0.0029	0.0041	0.00418	0.00506	0.0061	0.0068	0.00858	0.0099	0.01082	0.01318	0.01522	0.01766	0.02098	0.02442	0.02912	0.03418	0.04154	0.04848	0.0631	0.08662	0.12692	0.06438	0.00588	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.00014	0.00012	4e-05	0.00012	0.00024	0.00024	0.00018	0.00048	0.00046	0.00062	0.00064	0.00102	0.00118	0.00102	0.00208	0.0019	0.00266	0.00262	0.00282	0.00388	0.00402	0.00502	0.0064	0.00732	0.0076	0.0103	0.01214	0.01356	0.016	0.01938	0.02264	0.02712	0.03248	0.03784	0.04484	0.05548	0.07816	0.109	0.06842	0.03464	0.01814	0.00878	0.00392	0.00168	0.00078	0.00038	0.00014	0.0001	0.0	2e-05	0.0	
