#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.00014	4e-05	8e-05	0.00012	4e-05	4e-05	0.0001	0.0001	0.00024	0.00048	0.00064	0.00114	0.00478	0.16476	0.33146	0.18844	0.00752	0.00046	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.00018	6e-05	0.00012	4e-05	0.00026	0.0003	0.0004	0.00088	0.00228	0.05406	0.40716	0.23608	0.00732	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0001	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00018	0.00028	0.00048	0.00076	0.00248	0.05678	0.44646	0.20066	0.00222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00016	2e-05	6e-05	0.00014	8e-05	0.00014	0.00016	0.00028	0.00022	0.0004	0.00084	0.00326	0.18886	0.4357	0.08408	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	8e-05	0.0	0.0	0.0001	8e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00028	6e-05	8e-05	0.00028	0.00046	0.00104	0.00886	0.37272	0.31858	0.01546	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.00014	2e-05	0.0001	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.0003	0.0002	0.00042	0.00134	0.02414	0.49652	0.20006	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.00016	6e-05	6e-05	8e-05	0.0001	0.00026	0.00022	0.00056	0.00062	0.00222	0.26708	0.4339	0.01898	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	2e-05	0.0001	0.0001	0.00022	0.00032	0.00038	0.00108	0.02308	0.57124	0.12778	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	0.0001	0.0	8e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.00028	0.00026	0.00062	0.00424	0.33992	0.29176	0.08764	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	0.0	8e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00018	0.0003	0.00044	0.00042	0.00158	0.22852	0.38426	0.10592	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0	0.0001	6e-05	6e-05	8e-05	0.00014	0.00016	0.00022	0.00028	0.00118	0.2034	0.34908	0.11884	0.0378	
