#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.6413  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	4e-05	8e-05	0.00016	0.00012	0.00014	0.00014	0.0003	0.00046	0.0008	0.00188	0.04278	0.37242	0.28624	0.0098	0.00034	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89342  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	0.00012	6e-05	4e-05	8e-05	4e-05	0.00022	0.00014	0.00024	0.0003	0.00026	0.00084	0.0018	0.04996	0.41892	0.2401	0.00218	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47988  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00016	4e-05	0.00016	0.00012	8e-05	8e-05	0.0002	0.00022	0.00026	0.0005	0.00072	0.00256	0.1663	0.44462	0.10258	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.00014	0.0001	0.00024	0.00036	0.0004	0.00104	0.0077	0.33698	0.3546	0.01972	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12994  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.00016	0.00024	0.00026	0.00042	0.00094	0.02278	0.48106	0.22076	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056433  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.0	0.0001	0.00012	8e-05	0.0001	0.00018	8e-05	0.00022	0.00042	0.00058	0.00224	0.23894	0.4561	0.02292	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.024197  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00012	0.00016	0.0002	0.00064	0.00078	0.02132	0.55902	0.14144	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.014571  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.0	0.0001	2e-05	4e-05	0.00012	8e-05	0.00016	0.00026	0.0005	0.00344	0.2992	0.30848	0.11164	8e-05	0.0	0.0	0.0	0.0	
0.002626  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.00012	0.00014	6e-05	0.00024	8e-05	0.00028	0.00106	0.20874	0.3854	0.12764	4e-05	0.0	0.0	
0.000583  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	0.00016	0.0003	0.00032	0.00124	0.19256	0.33648	0.13536	0.04654	
