#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
21.24  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00014	8e-05	0.00014	0.00028	0.00036	0.00038	0.001	0.00242	0.05198	0.3661	0.27226	0.01114	0.00056	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2764  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	6e-05	4e-05	0.00012	0.0001	8e-05	0.00012	0.00016	0.00018	0.00034	0.00032	0.00082	0.00228	0.0562	0.41938	0.23308	0.0027	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9474  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.00014	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.00036	0.00018	0.00046	0.00086	0.00322	0.17042	0.44028	0.09996	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.608  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.00012	0.0001	0.00012	8e-05	0.0002	0.0003	0.0006	0.00084	0.0084	0.35208	0.33752	0.0205	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56828  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0001	0.0	8e-05	8e-05	0.0001	2e-05	6e-05	0.00012	0.00024	0.00014	0.00026	0.0003	0.0006	0.00106	0.02472	0.47904	0.21522	0.0008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67228  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.00034	0.00038	0.00052	0.00268	0.25354	0.44204	0.02286	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28504  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00024	0.00028	0.0003	0.00032	0.00124	0.0243	0.55712	0.13952	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.170578  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00012	0.0001	0.00014	0.00018	0.00044	0.00052	0.0043	0.32386	0.29068	0.10394	0.00012	0.0	0.0	0.0	0.0	
0.030552  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	4e-05	2e-05	0.0001	6e-05	0.00014	0.0001	0.00036	0.00034	0.0015	0.2206	0.38016	0.12396	6e-05	0.0	0.0	
0.006646  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	8e-05	2e-05	2e-05	0.00012	0.0002	0.001	0.2063	0.33078	0.13054	0.04262	
