#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.008935  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00016	0.0001	0.00012	0.00014	0.00016	0.00024	0.00026	0.00046	0.0014	0.00374	0.05758	0.38044	0.25974	0.01318	0.00066	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003695  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00012	0.00012	0.0001	0.0002	0.00038	0.00044	0.00036	0.001	0.00322	0.06134	0.42536	0.22036	0.00416	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001569  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.00022	0.00022	0.00024	0.00052	0.00086	0.00354	0.1839	0.43268	0.0949	0.00084	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000766  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.0001	6e-05	6e-05	0.0001	8e-05	0.0002	6e-05	8e-05	4e-05	0.0002	0.00044	0.00074	0.00142	0.01036	0.3609	0.32418	0.01964	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000259  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.0001	2e-05	8e-05	6e-05	0.00012	0.00014	0.00022	0.0002	0.00046	0.0013	0.02832	0.47834	0.2108	0.00114	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.00012	6e-05	0.0001	0.00024	0.0003	0.00028	0.00048	0.00268	0.25382	0.44258	0.02184	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	2e-05	2e-05	0.00012	0.00014	0.00012	0.00016	0.00022	0.0004	0.00086	0.02616	0.56854	0.1312	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	8e-05	0.0	6e-05	8e-05	6e-05	0.00016	0.00014	0.00022	0.00048	0.00064	0.00468	0.35862	0.28142	0.07728	2e-05	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00012	4e-05	0.00014	0.00018	0.00028	0.00154	0.23318	0.3991	0.08914	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.00028	0.00036	0.0015	0.2895	0.35318	0.06596	0.00828	
