#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.050489  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.0002	8e-05	0.00012	0.00026	0.00028	0.00042	0.00062	0.00172	0.00586	0.14908	0.32596	0.218	0.01108	0.00086	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020705  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.00012	8e-05	6e-05	0.00014	0.0001	0.00012	0.00022	0.00018	0.0004	0.00082	0.00328	0.0544	0.38308	0.26498	0.01138	0.00064	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008554  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00016	0.00016	0.00024	0.0005	0.00084	0.00246	0.05662	0.43058	0.22386	0.0032	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003594  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	0.0	0.0001	0.0001	0.00012	8e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00014	0.0004	0.00036	0.00102	0.0035	0.17846	0.4398	0.09384	0.00062	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001711  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.00012	8e-05	0.00014	0.00022	0.0002	0.00028	0.00048	0.00106	0.0093	0.3634	0.32552	0.01958	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000575  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00016	8e-05	0.00012	6e-05	0.00022	0.00012	0.00028	0.0004	0.00128	0.02446	0.48572	0.20614	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000193  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	4e-05	2e-05	0.0001	0.00012	0.00014	0.00022	0.00032	0.00036	0.00068	0.00256	0.2593	0.43856	0.02122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.00028	0.00028	0.00048	0.00106	0.02488	0.56232	0.13622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00014	0.00018	0.00016	0.00054	0.0006	0.00392	0.31794	0.29242	0.10518	0.00014	0.0	0.0	0.0	0.0	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.00014	8e-05	0.00018	0.00014	0.00014	0.0003	0.00046	0.00136	0.19412	0.38928	0.13368	6e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.0002	0.00042	0.00122	0.20934	0.37156	0.1138	0.02422	
