#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.4e-05  1200.0  1400.0  0.0001	0.00016	0.00022	0.0003	0.00042	0.00054	0.00064	0.00104	0.00108	0.00142	0.00142	0.00188	0.00234	0.00248	0.00296	0.00372	0.0042	0.00532	0.00678	0.0074	0.00884	0.01004	0.0109	0.01468	0.01656	0.01938	0.02296	0.02684	0.03216	0.03834	0.04498	0.05596	0.07936	0.11852	0.07154	0.01754	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  1400.0  1600.0  0.0001	0.0001	0.00018	8e-05	6e-05	0.00044	0.0003	0.00058	0.0006	0.00064	0.00094	0.00118	0.00162	0.00154	0.0022	0.00276	0.00266	0.00364	0.0044	0.00478	0.00654	0.0081	0.00802	0.01048	0.01148	0.01314	0.01542	0.0187	0.02132	0.0259	0.03018	0.03656	0.04418	0.05428	0.07086	0.1181	0.08768	0.02008	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  1600.0  1800.0  4e-05	0.0001	8e-05	0.00012	4e-05	0.00014	0.00018	0.0004	0.00046	0.00038	0.00062	0.00074	0.0011	0.00112	0.0014	0.00202	0.00192	0.0021	0.0028	0.00346	0.00438	0.005	0.00618	0.00732	0.00914	0.01048	0.012	0.01426	0.01606	0.01914	0.02146	0.02646	0.03076	0.03568	0.04626	0.05296	0.0746	0.12126	0.08476	0.0114	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1800.0  2000.0  8e-05	0.0	0.0001	0.00014	0.0001	0.00016	0.00012	0.0002	0.00022	0.00042	0.00066	0.00044	0.0007	0.00088	0.00106	0.00146	0.00134	0.0019	0.00244	0.0028	0.0037	0.00358	0.00456	0.00594	0.00682	0.00798	0.00886	0.00952	0.01266	0.0147	0.01664	0.01912	0.02304	0.02676	0.0319	0.03874	0.04554	0.05938	0.08366	0.1333	0.05888	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00018	0.00014	0.00018	0.00024	0.00038	0.00044	0.00044	0.00046	0.00068	0.00112	0.00116	0.0012	0.0017	0.00192	0.00196	0.00284	0.00372	0.0047	0.00514	0.00638	0.00656	0.00822	0.00948	0.0106	0.01278	0.01462	0.01744	0.02062	0.02388	0.02934	0.0343	0.0424	0.05218	0.06794	0.10884	0.113	0.02898	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00014	0.0002	0.00016	0.00014	0.0003	0.00022	0.00042	0.00054	0.00048	0.00084	0.00106	0.00108	0.00158	0.002	0.00208	0.00262	0.00342	0.00396	0.00474	0.0056	0.00566	0.0076	0.00898	0.00976	0.01114	0.01372	0.0154	0.0187	0.0215	0.02596	0.03084	0.03622	0.04538	0.0568	0.07612	0.12814	0.08784	0.00834	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00014	4e-05	0.00014	0.0003	0.00034	0.0003	0.00034	0.00048	0.00076	0.00094	0.00112	0.00162	0.00202	0.00212	0.0025	0.00316	0.0038	0.004	0.00462	0.00598	0.00662	0.0079	0.00884	0.01096	0.01254	0.01412	0.01744	0.0204	0.025	0.0288	0.03186	0.04074	0.04802	0.06452	0.09078	0.13684	0.03814	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00028	0.00032	0.0004	0.00058	0.00058	0.00114	0.00126	0.0015	0.00166	0.00222	0.00284	0.00324	0.00414	0.00458	0.00596	0.00628	0.00686	0.00868	0.00978	0.01108	0.0136	0.01592	0.01788	0.02274	0.02634	0.03098	0.038	0.04736	0.05846	0.07618	0.13302	0.08298	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00026	0.00024	0.0003	0.0004	0.00044	0.00076	0.00112	0.00078	0.00162	0.00184	0.00264	0.00242	0.00314	0.0039	0.00444	0.00476	0.00592	0.00708	0.00772	0.0089	0.0108	0.01264	0.01384	0.0168	0.02044	0.0236	0.02832	0.03488	0.04166	0.049	0.06748	0.09794	0.11572	0.04882	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.0001	0.00014	0.00024	0.0004	0.00042	0.00042	0.00078	0.00096	0.00128	0.0018	0.00214	0.00264	0.00282	0.00346	0.00384	0.00492	0.00552	0.00642	0.0072	0.0092	0.01048	0.01218	0.01402	0.01696	0.01936	0.0228	0.02756	0.03434	0.04084	0.05022	0.06212	0.08352	0.13182	0.06084	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00026	0.0001	0.00022	0.00046	0.00056	0.00082	0.00086	0.0015	0.00172	0.00168	0.00212	0.00296	0.0037	0.00432	0.00478	0.00516	0.0062	0.00684	0.00766	0.00894	0.01064	0.01264	0.01496	0.01864	0.02212	0.0267	0.03162	0.03798	0.04548	0.05646	0.08062	0.11486	0.0634	0.02816	0.01304	0.00488	0.00228	0.00094	0.00032	0.00018	0.0001	0.0	2e-05	0.0	0.0	
