#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.031366  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.00012	4e-05	2e-05	6e-05	2e-05	8e-05	0.0002	0.0001	0.00026	0.00034	0.00032	0.00052	0.00122	0.00434	0.14432	0.32492	0.21546	0.00902	0.0004	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012823  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00014	0.0	0.00016	8e-05	0.00012	0.00018	0.00034	0.00036	0.0008	0.00262	0.04682	0.38554	0.2657	0.00854	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005355  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.00014	6e-05	0.00014	0.0002	0.00018	0.00042	0.00076	0.00176	0.05392	0.4294	0.22426	0.0026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002299  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	4e-05	0.00014	0.0001	0.00022	0.0002	6e-05	0.0001	0.00016	0.00036	0.0004	0.00074	0.00288	0.17988	0.44084	0.09204	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001124  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00022	0.00018	0.00034	0.0006	0.00082	0.0081	0.36196	0.33008	0.01806	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000394  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00014	8e-05	0.00026	0.00038	0.00104	0.02414	0.48886	0.20694	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00024	0.00034	0.00066	0.00246	0.25984	0.44166	0.02092	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	8e-05	0.0001	0.0001	8e-05	2e-05	2e-05	0.0002	6e-05	0.00012	6e-05	0.00016	0.00038	0.0003	0.0009	0.02346	0.5607	0.13562	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
2.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.0003	0.00024	0.00032	0.00346	0.32898	0.29106	0.09726	0.00012	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0	8e-05	0.0001	8e-05	0.00016	2e-05	8e-05	0.00028	0.00032	0.0015	0.21974	0.38748	0.1157	4e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0001	0.0	0.00014	0.00014	0.00016	0.0002	0.00014	0.00034	0.00086	0.21374	0.34764	0.11802	0.03708	
