#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.027691  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00012	0.00016	0.00014	0.0001	0.00026	0.00028	0.00046	0.00068	0.0024	0.04632	0.37054	0.27514	0.00902	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014459  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	4e-05	0.00014	0.00012	4e-05	0.00012	0.00022	0.00014	0.00024	0.00034	0.00056	0.0018	0.04896	0.42258	0.23558	0.0026	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007646  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.0	6e-05	0.0002	0.00036	0.00046	0.0007	0.0029	0.16718	0.4455	0.10064	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004758  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00016	8e-05	0.00012	0.00016	0.0003	0.0005	0.0009	0.00754	0.33668	0.35174	0.02006	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002194  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00036	0.00028	0.00046	0.00132	0.02128	0.46544	0.22888	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001026  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00012	8e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.00016	0.0003	0.00016	0.00018	0.00028	0.00062	0.00256	0.23914	0.45802	0.023	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000471  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00016	4e-05	8e-05	4e-05	0.0001	0.00012	0.00024	0.00024	0.00012	0.00032	0.00092	0.0204	0.55508	0.14592	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.000311  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	6e-05	8e-05	4e-05	0.00016	0.00016	0.00022	0.00032	0.00058	0.00348	0.28832	0.31224	0.11838	0.00012	0.0	0.0	0.0	0.0	
6.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	0.0001	0.00014	0.00018	0.00044	0.00126	0.18622	0.39398	0.13862	6e-05	0.0	0.0	
1.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.00016	0.00026	0.00028	0.0009	0.1757	0.31504	0.1443	0.06088	
