#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00027  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00018	0.00036	0.0005	0.00066	0.00154	0.00566	0.16428	0.32858	0.20236	0.0113	0.00052	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	0.0	0.0	0.0001	8e-05	0.00012	0.00012	6e-05	0.00014	0.00022	0.00024	0.00044	0.00098	0.00302	0.05816	0.3945	0.24952	0.01036	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	0.00012	8e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.00016	0.00018	0.00036	0.00064	0.00252	0.06478	0.43934	0.20828	0.00326	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.0002	0.00024	0.00028	0.00098	0.00292	0.1804	0.44306	0.09038	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0001	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.0001	0.00016	0.00024	6e-05	0.00064	0.00118	0.0092	0.37168	0.32058	0.0169	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	8e-05	8e-05	0.00012	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.00014	0.00024	0.00022	0.00012	0.00048	0.00122	0.02682	0.49354	0.19778	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	2e-05	0.0	6e-05	6e-05	8e-05	0.00024	0.00028	0.0006	0.00214	0.2653	0.433	0.01912	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00024	0.00024	0.0006	0.02364	0.57726	0.12128	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00024	4e-05	0.00032	0.0003	0.0043	0.36638	0.27944	0.07152	4e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.00016	0.00016	0.00042	0.0011	0.2516	0.3911	0.0792	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00014	0.00014	0.00016	0.00028	0.00108	0.27928	0.37408	0.06104	0.0071	
