#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000938  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00012	4e-05	2e-05	6e-05	0.0001	0.00012	0.00022	0.0004	0.00028	0.00084	0.00256	0.05048	0.38494	0.25204	0.00868	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000377  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00016	8e-05	0.00012	0.0002	0.00024	0.00036	0.00082	0.00244	0.0562	0.42802	0.21648	0.00234	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000158  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00022	8e-05	0.00028	0.00044	0.00086	0.00286	0.17796	0.4356	0.09408	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.0	8e-05	0.0001	0.0001	8e-05	4e-05	0.00012	0.00014	0.00012	0.00026	0.0004	0.00034	0.00102	0.00846	0.36276	0.32558	0.01762	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.00018	0.00044	0.00052	0.00144	0.02364	0.48274	0.21482	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00012	2e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00016	0.00032	0.0003	0.0005	0.0025	0.25682	0.44168	0.02158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.0001	0.00014	0.00026	0.00036	0.0012	0.02198	0.56332	0.13806	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.0	8e-05	6e-05	0.00032	0.00014	0.00034	0.00054	0.00462	0.31754	0.29838	0.10222	0.00012	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.00012	6e-05	0.00024	0.00016	0.00032	0.00052	0.00136	0.21502	0.38424	0.1209	0.0001	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00016	0.00018	0.00024	0.00044	0.00098	0.18448	0.33656	0.13318	0.04858	
