#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.002261  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00028	0.00032	0.00068	0.00126	0.00396	0.0577	0.35898	0.27532	0.0168	0.00098	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001192  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0	8e-05	0.0001	0.00012	0.00012	0.00014	0.00014	0.00032	0.00052	0.0011	0.00328	0.05814	0.40974	0.24078	0.0051	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000622  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.0	4e-05	4e-05	6e-05	0.00014	8e-05	0.0001	0.0001	6e-05	0.00024	0.00018	0.00034	0.00052	0.00112	0.00418	0.1687	0.43466	0.10458	0.00124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.0001	8e-05	0.00012	0.00028	0.00026	0.00024	0.00132	0.01022	0.34564	0.3392	0.02298	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.0001	8e-05	4e-05	6e-05	0.00022	0.00012	0.0002	0.00048	0.00118	0.02842	0.46998	0.22076	0.00116	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.0002	0.00022	0.00024	0.00064	0.0027	0.24858	0.44352	0.02304	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	0.0002	0.00012	0.00022	0.0002	0.00036	0.00088	0.02604	0.55546	0.13794	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.0	8e-05	8e-05	8e-05	8e-05	0.00016	0.00014	0.00012	0.00048	0.00436	0.33842	0.28528	0.09102	0.0001	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	0.00014	8e-05	0.0	0.00012	0.00022	0.00018	0.00034	0.00138	0.2292	0.39382	0.09844	2e-05	2e-05	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00024	0.00036	0.00118	0.2684	0.36494	0.07516	0.0106	
