#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.32676  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00014	0.0	4e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00018	0.00044	0.0007	0.0016	0.00614	0.1513	0.32138	0.21836	0.01274	0.00068	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142898  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.0	6e-05	8e-05	8e-05	0.00018	0.00014	0.00022	0.00032	0.00034	0.00094	0.0035	0.06008	0.37836	0.2605	0.01318	0.00046	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063026  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.00012	6e-05	0.0002	0.00022	0.00024	0.0002	0.00032	0.00084	0.00264	0.0618	0.42768	0.22258	0.0037	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027962  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00014	0.00012	0.00028	0.00036	0.00084	0.00398	0.18432	0.43518	0.09624	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01419  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00022	0.00016	0.00032	0.0004	0.00114	0.01038	0.36524	0.32342	0.01858	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005067  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	0.0002	0.00014	0.00014	0.0002	0.0003	0.00096	0.02784	0.49148	0.20282	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001767  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00014	0.00022	4e-05	0.00012	0.0004	0.00048	0.00278	0.26718	0.42982	0.02052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0006  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0	8e-05	0.00014	2e-05	8e-05	0.00026	0.00014	0.00042	0.00076	0.02624	0.57216	0.12348	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.000258  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0001	0.00014	8e-05	0.00012	0.00024	0.00034	0.00068	0.00446	0.36926	0.27182	0.0764	6e-05	0.0	0.0	0.0	0.0	
2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.0003	0.0011	0.27348	0.36994	0.08152	8e-05	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	0.00026	0.0013	0.31004	0.34266	0.06146	0.00788	
