#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0	0.0001	4e-05	8e-05	0.00012	4e-05	0.00016	0.00014	0.00042	0.001	0.0022	0.0076	0.14678	0.31416	0.21258	0.01672	0.00102	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00016	0.0001	6e-05	0.00022	0.00016	0.0006	0.00118	0.00352	0.0636	0.37194	0.25556	0.0159	0.00104	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00014	0.0005	0.00102	0.00328	0.07012	0.41918	0.21744	0.00466	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00022	0.00014	0.0002	0.0003	0.00086	0.00462	0.18526	0.4301	0.09864	0.00088	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.00012	0.00012	0.00018	0.00026	0.00054	0.0012	0.01168	0.36944	0.32004	0.02114	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00036	0.0004	0.00144	0.0316	0.48994	0.19828	0.00126	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	2e-05	0.00012	0.00024	0.00028	0.0005	0.003	0.27178	0.42558	0.0233	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00018	0.0002	0.00082	0.03056	0.56748	0.12492	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.00014	2e-05	4e-05	0.00032	0.00032	0.00046	0.00482	0.37486	0.26824	0.07316	0.0	2e-05	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	8e-05	6e-05	6e-05	0.00016	0.00036	0.00106	0.27702	0.36896	0.07864	4e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.0	0.00014	8e-05	0.0001	0.0003	0.00128	0.32094	0.33672	0.05602	0.00664	
