#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.0208  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0001	0.00012	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00024	0.00012	0.00022	0.00036	0.00058	0.00108	0.00444	0.14304	0.33368	0.21918	0.0084	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008414  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	6e-05	8e-05	2e-05	6e-05	0.00026	0.00016	0.00016	0.0001	0.00034	0.00098	0.00206	0.05288	0.39066	0.25786	0.00866	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003491  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.00012	4e-05	0.00014	0.00012	0.00024	0.00048	0.00056	0.00202	0.0485	0.43894	0.23074	0.00218	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001492  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.00014	8e-05	0.00014	0.00014	8e-05	0.0002	0.00014	0.0002	0.00022	0.00042	0.00066	0.0023	0.1805	0.44224	0.09102	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000726  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	0.0001	8e-05	4e-05	0.00012	0.00014	0.00014	0.00022	0.00034	0.0007	0.00742	0.36318	0.3331	0.01778	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000251  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0002	0.00026	0.00022	0.00122	0.02192	0.495	0.205	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	2e-05	2e-05	8e-05	2e-05	6e-05	0.00016	0.00014	0.00016	8e-05	0.0003	0.00054	0.0021	0.2628	0.43308	0.02014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.00012	4e-05	6e-05	0.00012	0.00034	0.00036	0.00072	0.02108	0.56716	0.13098	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00016	0.00024	0.00048	0.004	0.3524	0.28582	0.08198	6e-05	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00016	4e-05	0.00018	0.0003	0.00076	0.22248	0.40174	0.0968	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	2e-05	0.00014	0.00022	0.00012	0.00088	0.24388	0.37992	0.08166	0.01302	
