#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001424  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	8e-05	6e-05	6e-05	0.00024	0.00026	0.00022	0.00054	0.00172	0.00574	0.14302	0.32174	0.22544	0.0128	0.0006	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000621  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.00026	0.00046	0.00094	0.00308	0.05762	0.38022	0.25972	0.01354	0.00048	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000273  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	2e-05	0.00014	6e-05	0.00014	0.0002	0.0003	0.00048	0.00054	0.0024	0.05598	0.42692	0.22778	0.004	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000121  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.0001	2e-05	6e-05	0.00012	0.0001	6e-05	0.00014	0.00012	0.00028	0.00052	0.00062	0.0036	0.17596	0.44182	0.09892	0.0009	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	8e-05	8e-05	0.0002	0.0002	0.00022	0.0002	0.00028	0.00116	0.00962	0.35884	0.33312	0.01864	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	0.00014	6e-05	6e-05	4e-05	0.00012	0.0002	0.00022	0.00026	0.00038	0.00102	0.02768	0.48768	0.2059	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.00022	0.0002	0.00042	0.00272	0.25796	0.44156	0.02068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00028	0.00034	0.0008	0.02404	0.569	0.12884	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00032	0.0004	0.00418	0.3626	0.27796	0.07882	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	4e-05	0.00014	0.00024	0.00022	0.00128	0.25666	0.38026	0.08514	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.00014	0.00036	0.00132	0.28524	0.36094	0.064	0.00904	
