#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.15419  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0001	8e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00018	0.00012	0.0003	0.00064	0.00102	0.00242	0.00564	0.01238	0.02582	0.05024	0.08168	0.10884	0.1104	0.09308	0.0617	0.03352	0.01618	0.0074	0.00268	0.0012	0.00028	8e-05	8e-05	0.0	2e-05	0.0	0.0	
-0.082161  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.00034	0.00046	0.0012	0.0025	0.00488	0.01138	0.02186	0.0408	0.06592	0.09074	0.10116	0.09564	0.07132	0.04604	0.02554	0.01262	0.00608	0.00258	0.0008	0.00042	8e-05	0.0	0.0	0.0	
-0.042665  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.00012	0.00014	0.00022	0.00026	0.00056	0.00156	0.0036	0.0065	0.01112	0.02118	0.0365	0.05792	0.07866	0.0905	0.08882	0.07302	0.04986	0.03126	0.0171	0.00826	0.00422	0.00208	0.00094	0.00044	0.00012	4e-05	
-0.026104  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0002	0.00014	0.00022	0.00036	0.00084	0.00198	0.00326	0.00634	0.01178	0.02034	0.03336	0.04988	0.06952	0.08036	0.08092	0.07186	0.05374	0.03894	0.0231	0.0124	0.0061	0.00324	0.00132	0.0006	0.0004	
-0.011271  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	8e-05	0.00024	0.00054	0.00074	0.00104	0.00208	0.00394	0.00666	0.01168	0.01974	0.03182	0.04572	0.05872	0.06904	0.07344	0.06898	0.05554	0.03948	0.02702	0.01648	0.00882	0.00472	0.00226	0.00102	
-0.004731  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00036	0.00024	0.00042	0.00118	0.00148	0.00272	0.00474	0.00848	0.01344	0.02114	0.03058	0.04192	0.05338	0.06132	0.06574	0.0618	0.05232	0.03982	0.02944	0.01826	0.01038	0.00604	0.00312	
-0.001937  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00016	0.00026	0.00052	0.00074	0.0011	0.00224	0.00352	0.00522	0.00962	0.01548	0.02094	0.03016	0.04162	0.04974	0.05486	0.05744	0.05688	0.0486	0.03854	0.02812	0.01926	0.01112	0.00694	
-0.001062  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	8e-05	0.00022	0.00054	0.00064	0.0011	0.00142	0.00248	0.00328	0.0069	0.01018	0.01614	0.02278	0.03046	0.04008	0.04556	0.04906	0.05216	0.0484	0.0445	0.03446	0.02616	0.02036	0.01216	
-0.000134  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00036	0.00038	0.0007	0.00144	0.00198	0.0031	0.00414	0.00704	0.01086	0.01484	0.01944	0.02638	0.03086	0.03768	0.0413	0.04464	0.04176	0.03756	0.0348	0.02882	0.02148	
-1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00014	0.00026	0.00032	0.00054	0.00088	0.00112	0.00242	0.0031	0.00486	0.00764	0.01124	0.01482	0.0183	0.02256	0.02844	0.03208	0.0359	0.03776	0.03692	0.0338	0.03174	0.02508	
