#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001102  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00014	0.00024	0.00034	0.00078	0.00248	0.00546	0.0151	0.03788	0.07584	0.11816	0.13542	0.11332	0.07226	0.03406	0.01388	0.00512	0.00184	0.00074	0.0003	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.000374  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.00018	8e-05	0.0002	0.00084	0.00172	0.00412	0.01046	0.02602	0.05002	0.0835	0.11466	0.11874	0.09316	0.05916	0.0312	0.01366	0.00526	0.0021	0.00074	0.0003	8e-05	2e-05	2e-05	0.0	0.0	0.0	
0.000134  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.0001	8e-05	6e-05	0.00012	0.00012	0.00018	0.00048	0.0009	0.00242	0.00438	0.00944	0.01972	0.03938	0.06778	0.09366	0.10566	0.09528	0.07326	0.04614	0.02244	0.01074	0.00488	0.00214	0.00084	0.00028	0.0001	6e-05	4e-05	2e-05	
4.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00014	0.00022	0.00074	0.00122	0.00228	0.005	0.00988	0.01968	0.0365	0.05928	0.08274	0.0915	0.09148	0.0736	0.053	0.0309	0.0168	0.0079	0.00368	0.00152	0.00078	0.00032	0.0001	0.0	
2.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.0002	0.00028	0.00072	0.00132	0.00284	0.00522	0.01116	0.01976	0.03434	0.04992	0.07226	0.0824	0.08366	0.07292	0.05614	0.03586	0.02188	0.01156	0.00572	0.00294	0.00116	0.00038	0.0001	
6e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	0.00018	0.00034	0.0006	0.00086	0.00216	0.0036	0.00558	0.01248	0.01976	0.0319	0.04578	0.06178	0.07294	0.07434	0.0681	0.05582	0.0401	0.0266	0.01522	0.00852	0.00418	0.00218	0.00108	
2e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.0001	8e-05	0.00012	0.00016	0.00018	0.0006	0.00094	0.0013	0.00302	0.00442	0.00868	0.01278	0.0215	0.0302	0.04122	0.05254	0.0627	0.06428	0.06036	0.05226	0.0399	0.0284	0.01904	0.01018	0.00622	0.003	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.00012	8e-05	4e-05	6e-05	0.00016	0.00038	0.00036	0.00074	0.00168	0.00228	0.0037	0.00592	0.00924	0.01464	0.0226	0.03092	0.03998	0.0502	0.05732	0.0567	0.0563	0.0488	0.03864	0.02666	0.01844	0.0122	0.007	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.00014	4e-05	0.0001	0.00034	0.00048	0.00086	0.00118	0.00176	0.0029	0.00418	0.0072	0.01066	0.01628	0.02178	0.02948	0.03698	0.04534	0.04876	0.05148	0.04826	0.04242	0.03798	0.02716	0.01996	0.01242	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	0.0001	0.00022	0.0002	0.00026	0.00034	0.0007	0.00124	0.00136	0.0021	0.00316	0.00514	0.0076	0.01138	0.01496	0.01978	0.02732	0.03252	0.03772	0.04004	0.0407	0.04172	0.03934	0.03422	0.02778	0.02016	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	6e-05	0.00014	0.0002	0.00044	0.00042	0.00086	0.00104	0.00166	0.00256	0.0041	0.00494	0.00788	0.01056	0.01502	0.01974	0.02326	0.02978	0.03208	0.03444	0.03634	0.03526	0.03262	0.02892	0.02584	
