#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000205  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00012	0.00022	0.0003	0.0006	0.00104	0.00222	0.00514	0.00984	0.02438	0.04946	0.08406	0.1158	0.1144	0.0946	0.05776	0.03062	0.01446	0.00618	0.0024	0.00102	0.00042	0.00014	6e-05	6e-05	0.0	2e-05	0.0	
7.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00012	8e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.00032	0.00052	0.00084	0.00222	0.005	0.01034	0.02136	0.03908	0.06716	0.0922	0.10608	0.0949	0.0703	0.0458	0.0244	0.01156	0.00506	0.00208	0.00064	0.00024	0.00016	6e-05	4e-05	4e-05	
2.5e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.0003	0.0008	0.00154	0.00292	0.00466	0.01144	0.01968	0.03658	0.05712	0.07834	0.09402	0.09178	0.07578	0.05066	0.03022	0.0162	0.00796	0.00378	0.00142	0.00076	0.0004	0.00012	6e-05	
1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	4e-05	6e-05	4e-05	0.00012	0.00026	0.00034	0.00084	0.00188	0.0033	0.0064	0.01166	0.02042	0.03354	0.05236	0.06906	0.08038	0.08082	0.07014	0.05598	0.03606	0.0219	0.0121	0.00628	0.0028	0.00154	0.00078	0.00022	
3e-06  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	6e-05	6e-05	2e-05	0.00018	0.00042	0.0009	0.00124	0.0026	0.005	0.007	0.01358	0.0216	0.03264	0.04612	0.05948	0.07138	0.06958	0.06486	0.05502	0.03838	0.02738	0.01564	0.00864	0.00464	0.00228	0.0013	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	0.00022	0.0003	0.00054	0.00078	0.00156	0.0022	0.0044	0.00604	0.00936	0.01434	0.02258	0.03226	0.0408	0.05216	0.05964	0.06228	0.05958	0.0497	0.03928	0.02776	0.01846	0.0115	0.00642	0.00374	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.00014	0.00022	0.00032	0.00056	0.00092	0.0015	0.00174	0.0034	0.00514	0.00768	0.01096	0.01636	0.02428	0.03332	0.03972	0.04884	0.05414	0.05432	0.05186	0.04502	0.0364	0.02618	0.01966	0.01148	0.00798	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	0.0001	0.00016	0.0002	0.00028	0.00088	0.00104	0.00166	0.00258	0.00368	0.006	0.00864	0.0121	0.0186	0.02428	0.02966	0.03818	0.0422	0.04758	0.04808	0.0457	0.04206	0.03522	0.0278	0.02016	0.01298	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.00014	0.0001	0.00012	0.0002	0.00026	0.00058	0.0008	0.001	0.00194	0.0024	0.00376	0.0051	0.00802	0.01154	0.01642	0.02106	0.02682	0.03332	0.03636	0.0399	0.0422	0.04092	0.0382	0.03316	0.02894	0.02112	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00012	0.00028	0.00042	0.0005	0.00064	0.00136	0.00222	0.00338	0.00462	0.0086	0.0116	0.01436	0.0186	0.0252	0.02828	0.033	0.03472	0.03702	0.03546	0.03356	0.03098	0.02538	
