#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
9.8e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.0001	0.00016	0.00054	0.00104	0.0019	0.00564	0.0148	0.03712	0.07526	0.1156	0.13378	0.11374	0.0713	0.03604	0.01552	0.00576	0.00164	0.0008	0.0003	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	
4.4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.00028	0.00016	0.00052	0.00088	0.00186	0.00452	0.0109	0.02514	0.04944	0.08178	0.11466	0.11668	0.09434	0.06058	0.03116	0.01508	0.00502	0.00208	0.00098	0.00038	6e-05	6e-05	2e-05	0.0	0.0	0.0	
2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	0.00022	0.00032	0.00112	0.0025	0.00426	0.00932	0.01934	0.03878	0.068	0.09316	0.10368	0.09652	0.07146	0.04746	0.02434	0.01128	0.00508	0.00152	0.00096	0.0003	0.00012	6e-05	0.0	0.0	
9e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.00012	0.0001	8e-05	0.00024	0.0004	0.00054	0.00132	0.00224	0.0047	0.00972	0.01992	0.03622	0.05764	0.07888	0.09582	0.0899	0.07436	0.05342	0.03136	0.0164	0.00806	0.00324	0.00142	0.00074	0.00022	8e-05	2e-05	
5e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	8e-05	0.0001	4e-05	2e-05	0.0001	0.0001	0.00034	0.00046	0.0009	0.00108	0.00294	0.00544	0.0107	0.01952	0.03328	0.05198	0.07116	0.07924	0.0839	0.07162	0.05762	0.03486	0.02132	0.01184	0.00616	0.00266	0.00114	0.00042	0.0003	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	8e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00034	0.00044	0.00102	0.002	0.00342	0.00648	0.01164	0.01948	0.03176	0.0468	0.06098	0.0704	0.07378	0.0691	0.05574	0.04088	0.02664	0.01534	0.00832	0.0045	0.00214	0.00098	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.00014	0.0002	0.0003	0.00046	0.00092	0.00166	0.00296	0.00412	0.00844	0.0129	0.01978	0.03118	0.04318	0.05282	0.06272	0.06428	0.0598	0.05198	0.04232	0.02826	0.01684	0.01078	0.00554	0.00306	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.00012	0.00012	0.0002	0.00018	0.00046	0.00064	0.00106	0.00214	0.00342	0.0057	0.00914	0.01466	0.02088	0.03314	0.0411	0.05024	0.05794	0.05628	0.05528	0.04738	0.03888	0.02808	0.018	0.01182	0.00616	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00018	0.0002	0.0004	0.00082	0.001	0.0013	0.00262	0.00396	0.00696	0.01036	0.01538	0.02188	0.0303	0.03752	0.0453	0.04998	0.05196	0.04822	0.04222	0.03504	0.0268	0.0192	0.01356	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.00016	0.0003	0.00028	0.00074	0.00066	0.00134	0.00228	0.00342	0.00482	0.00686	0.01054	0.01518	0.02016	0.02528	0.0322	0.03626	0.04054	0.04308	0.04206	0.03916	0.03462	0.02818	0.02216	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.00012	0.0002	0.00014	0.0002	0.00036	0.0005	0.00084	0.00244	0.00218	0.00382	0.00504	0.00786	0.01102	0.01472	0.01808	0.02432	0.02702	0.03122	0.03466	0.03526	0.0352	0.03442	0.03088	0.02506	
